run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_Valkaama,0,0.0,1789839326.211,1789839336.211,28.458945,81.154204,0.0,395.467789,6.675303,40.942539,0.0,0,0.0,0.0,0.0,0,36047088,29083,4,99
CONT_s1_dynamic_Valkaama,1,10.0,1789839336.211,1789839346.211,4.79299,23.323775,0.0,127.671007,0.219063,3.949202,0.0,0,0.0,0.0,0.0,0,6008595,4836,2,98
CONT_s1_dynamic_Valkaama,2,20.0,1789839346.211,1789839356.211,7.18226,34.228767,0.0,249.845401,0.212101,3.738036,0.0,0,0.0,0.0,0.0,0,9103665,7326,2,99
CONT_s1_dynamic_Valkaama,3,30.0,1789839356.211,1789839366.211,4.575632,30.677215,0.0,220.736879,0.229365,4.147102,0.0,0,0.0,0.0,0.0,0,5828591,4696,2,99
CONT_s1_dynamic_Valkaama,4,40.0,1789839366.211,1789839376.211,0.224156,0.226899,0.0,1.331087,33.601426,134.842217,0.0,0,0.0,0.0,0.0,0,281309,542,4,98
CONT_s1_dynamic_Valkaama,5,50.0,1789839376.211,1789839386.211,0.243448,0.034834,0.119494,0.357583,57.783425,204.591012,0.0,0,0.0,0.0,0.0,0,309312,534,5,99
CONT_s1_dynamic_Valkaama,6,60.0,1789839386.211,1789839396.211,0.394882,1.160748,0.0,11.698246,105.092874,233.773207,0.0,0,0.0,0.0,0.0,0,497306,541,5,98
CONT_s1_dynamic_Valkaama,7,70.0,1789839396.211,1789839406.211,0.287337,0.141841,0.0,0.731096,101.78078,135.788984,0.0,0,0.0,0.0,0.0,0,363066,440,5,98
CONT_s1_dynamic_Valkaama,8,80.0,1789839406.211,1789839416.211,0.285423,0.210266,0.0,1.371163,34.347796,63.493385,0.0,0,0.0,0.0,0.0,0,361096,480,3,98
CONT_s1_dynamic_Valkaama,9,90.0,1789839416.211,1789839426.211,0.288907,0.229247,0.0,1.132689,41.658783,62.145791,0.0,0,0.0,0.0,0.0,0,365799,417,3,98
CONT_s1_dynamic_Valkaama,10,100.0,1789839426.211,1789839449.486,0.441195,0.353872,0.0,1.651865,45.692661,88.76222,0.0,0,0.0,0.0,0.0,0,1290035,1449,5,226
CONT_s1_dynamic_Valkaama,11,110.0,1789839449.486,1789839460.944,0.833886,0.336634,0.0,1.643973,19.179886,23.749911,0.0,0,0.0,0.0,0.0,0,1199622,1253,3,111
CONT_s1_dynamic_Valkaama,12,120.0,1789839460.944,1789839470.944,0.89607,0.380174,0.0,1.830802,19.202592,25.998991,0.0,0,0.0,0.0,0.0,0,1137467,1169,3,98
CONT_s1_dynamic_Valkaama,13,130.0,1789839470.944,1789839480.944,1.377283,0.283023,0.47251,2.093758,17.442768,28.533055,0.0,0,0.0,0.0,0.0,0,1731625,1723,5,97
CONT_s1_dynamic_Valkaama,14,140.0,1789839480.944,1789839490.944,1.110383,0.604953,0.0,2.429133,27.383952,79.318201,0.0,0,0.0,0.0,0.0,0,1399856,1326,5,97
CONT_s1_dynamic_Valkaama,15,150.0,1789839490.944,1789839500.944,1.37533,0.286302,0.351862,2.085226,25.656362,42.119402,0.0,0,0.0,0.0,0.0,0,1735885,1716,5,97
CONT_s1_dynamic_Valkaama,16,160.0,1789839500.944,1789839510.944,0.774115,0.714154,0.0,2.106564,17.691472,91.860962,0.0,0,0.0,0.0,0.0,0,978076,987,6,97
CONT_s1_dynamic_Valkaama,17,170.0,1789839510.944,1789839520.944,1.371054,0.241452,0.343285,1.970231,14.909736,19.8394,0.0,0,0.0,0.0,0.0,0,1732788,1672,3,97
CONT_s1_dynamic_Valkaama,18,180.0,1789839520.944,1789839530.944,0.858812,0.316865,0.0,1.511009,17.913871,24.59105,0.0,0,0.0,0.0,0.0,0,1085113,1140,3,97
CONT_s1_dynamic_Valkaama,19,190.0,1789839530.944,1789839540.944,0.828402,0.328186,0.0,1.640231,20.328309,24.701369,0.0,0,0.0,0.0,0.0,0,1046768,1082,3,97
CONT_s1_dynamic_Valkaama,20,200.0,1789839540.944,1789839550.944,0.67168,0.406071,0.0,1.882882,30.148049,69.609146,0.0,0,0.0,0.0,0.0,0,849745,906,5,97
CONT_s1_dynamic_Valkaama,21,210.0,1789839550.944,1789839560.944,0.834977,0.211356,0.23387,1.494228,46.840102,58.981924,0.0,0,0.0,0.0,0.0,0,1048555,1083,5,96
CONT_s1_dynamic_Valkaama,22,220.0,1789839560.944,1789839570.944,0.798948,0.314719,0.0,1.526189,34.043595,101.513711,0.0,0,0.0,0.0,0.0,0,1015265,1025,5,97
CONT_s1_dynamic_Valkaama,23,230.0,1789839570.944,1789839580.944,0.803035,0.365012,0.0,1.643095,18.476589,27.185967,0.0,0,0.0,0.0,0.0,0,1010101,1082,3,96
CONT_s1_dynamic_Valkaama,24,240.0,1789839580.944,1789839590.944,1.719757,0.397579,0.0,2.42229,10.62084,15.978776,0.0,0,0.0,0.0,0.0,0,2187389,2109,3,97
