run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_RedBullPlayStreets,0,0.51911,770.0,662809.0,89.0,0.89,0.068,0.035,10.121,0.51863,0.523908,62805.03703,65403.180575,6628.09,18133532.70899,4258.348589,0.64247,0.199481,-0.294381,0.0,18298.0,7.7,19.464646,4.411876,0.572971,0.020924,0.101449,0.0,20.0,770.0,662809.0,89.0,0.89,0.068,0.035,10.121,0.51863,0.523908,62805.03703,65403.180575,6628.09,18133532.70899,4258.348589,0.64247,0.199481,-0.294381,0.0,18298.0,7.7,19.464646,4.411876,0.572971,0.020924,0.101449,0.0,20.0,770.0,662809.0,89.0,0.89,0.068,0.035,10.121,0.51863,0.523908,62805.03703,65403.180575,6628.09,18133532.70899,4258.348589,0.64247,0.199481,-0.294381,0.0,18298.0,7.7,19.464646,4.411876,0.572971,0.020924,0.101449,0.0,20.0,0
CONT_s13_l2a_RedBullPlayStreets,1,0.357019,645.0,511863.0,97.0,0.866071,0.067,0.082,11.366,0.355615,0.360277,46049.630929,-5611.700846,4570.205357,12400161.479971,3521.386301,0.770509,0.466483,-0.324726,0.0,14812.0,5.758929,16.148568,4.018528,0.697791,0.280984,-0.759719,0.0,15.0,1415.0,1174672.0,186.0,0.877358,0.068,0.082,21.589,0.432282,0.435285,50308.553414,123345.116606,5540.90566,16091789.848878,4011.457322,0.723971,0.415154,-0.222106,0.0,18298.0,6.674528,18.571291,4.309442,0.645655,0.191041,-0.319503,0.0,20.0,1415.0,1174672.0,186.0,0.877358,0.068,0.082,21.589,0.432282,0.435285,50308.553414,123345.116606,5540.90566,16091789.848878,4011.457322,0.723971,0.415154,-0.222106,0.0,18298.0,6.674528,18.571291,4.309442,0.645655,0.191041,-0.319503,0.0,20.0,1
CONT_s13_l2a_RedBullPlayStreets,2,0.365127,553.0,457835.0,84.0,0.857143,0.02,0.048,9.932,0.366268,0.368776,47054.249501,-20368.755535,4671.785714,12425069.798969,3524.921247,0.754513,0.359217,-0.879254,0.0,12408.0,5.642857,16.417526,4.051855,0.71805,0.661059,0.369916,0.0,18.0,1968.0,1632507.0,270.0,0.870968,0.068,0.048,31.623,0.411483,0.412992,47081.095077,150185.301745,5266.151613,15052504.219658,3879.755691,0.736735,0.432544,-0.289001,0.0,18298.0,6.348387,18.065936,4.250404,0.669525,0.33342,-0.206089,0.0,20.0,1968.0,1632507.0,270.0,0.870968,0.068,0.048,31.623,0.411483,0.412992,47081.095077,150185.301745,5266.151613,15052504.219658,3879.755691,0.736735,0.432544,-0.289001,0.0,18298.0,6.348387,18.065936,4.250404,0.669525,0.33342,-0.206089,0.0,20.0,2
CONT_s13_l2a_RedBullPlayStreets,3,0.626737,829.0,786668.0,83.0,0.846939,0.054,0.213,9.733,0.629334,0.646599,64302.084543,-40915.792982,8027.22449,989658357.454239,31458.83592,3.919018,9.559221,90.597519,0.0,314320.0,8.459184,630.848832,25.116704,2.969164,9.323136,87.570521,0.0,251.0,2027.0,1756366.0,264.0,0.857143,0.067,0.213,31.235,0.445849,0.449846,48038.602989,-34046.077719,5702.487013,323634666.889082,17989.848996,3.154737,16.467723,280.042423,0.0,314320.0,6.581169,212.003162,14.560328,2.212423,15.429896,256.510693,0.0,251.0,2797.0,2419175.0,353.0,0.865196,0.068,0.213,41.458,0.463677,0.466819,48192.499744,135040.170087,5929.35049,248687316.980049,15769.822985,2.659621,18.394352,357.229523,0.0,314320.0,6.855392,164.880757,12.84059,1.873064,16.90632,318.931355,0.0,251.0,3
CONT_s13_l2a_RedBullPlayStreets,4,0.193306,555.0,508795.0,144.0,0.702439,0.094,0.072,20.957,0.192698,0.194224,24068.114402,4884.760724,2481.926829,4759579.51913,2181.646057,0.879013,0.648849,0.102935,0.0,9063.0,2.707317,5.031564,2.243115,0.828538,0.43121,-0.287928,0.0,10.0,1937.0,1753298.0,311.0,0.775561,0.02,0.072,41.031,0.341084,0.341848,46820.074639,40051.739199,4372.314214,250558841.266022,15829.050548,3.620291,18.791936,365.43671,0.0,314320.0,4.830424,165.226172,12.854033,2.661057,17.593337,334.158642,0.0,251.0,3352.0,2927970.0,497.0,0.810767,0.068,0.072,62.722,0.372622,0.373454,47788.772016,155601.195909,4776.460033,169621387.229201,13023.87758,2.72668,21.961283,519.271796,0.0,314320.0,5.468189,115.164428,10.731469,1.962527,19.608003,445.549391,0.0,251.0,4
CONT_s13_l2a_RedBullPlayStreets,5,0.383446,639.0,538517.0,86.0,0.788991,0.031,0.084,11.13,0.383116,0.387074,51379.256349,-50655.022501,4940.522936,20637591.844376,4542.861636,0.91951,1.249831,1.874671,0.0,21540.0,5.862385,24.990146,4.999015,0.852727,0.998625,1.402357,0.0,24.0,2023.0,1833980.0,313.0,0.759709,0.054,0.084,42.23,0.346295,0.347427,37866.499637,191946.002079,4451.407767,246401435.969575,15697.179236,3.52634,18.746746,367.383778,0.0,314320.0,4.910194,163.614786,12.7912,2.605029,17.372687,331.197323,0.0,251.0,3991.0,3466487.0,583.0,0.807479,0.068,0.084,73.955,0.374214,0.374983,45090.768871,215865.725263,4801.228532,147073009.549643,12127.366142,2.525888,23.090156,586.349192,0.0,314320.0,5.527701,101.517262,10.075578,1.822743,20.112565,486.431907,0.0,251.0,5
CONT_s13_l2a_RedBullPlayStreets,6,0.453283,693.0,655352.0,100.0,0.892857,0.019,0.047,11.463,0.45475,0.457369,56280.722198,8208.740579,5851.357143,15814371.186615,3976.728704,0.679625,0.789947,0.885804,0.0,17868.0,6.1875,13.414977,3.662646,0.591943,0.480461,1.124295,0.0,20.0,1887.0,1702664.0,330.0,0.774648,0.094,0.047,43.756,0.310302,0.311302,38015.123852,-154252.380065,3996.86385,13901033.670831,3728.409,0.932834,1.418732,2.947528,0.0,21540.0,4.429577,15.040911,3.878261,0.875538,1.253649,2.844656,0.0,24.0,4684.0,4121839.0,683.0,0.818945,0.068,0.047,85.521,0.385057,0.385574,44984.699449,218195.951356,4942.252998,129534164.261246,11381.307669,2.302858,24.148735,653.286815,0.0,314320.0,5.616307,89.706144,9.471333,1.686399,20.935115,538.651121,0.0,251.0,6
CONT_s13_l2a_RedBullPlayStreets,7,0.444215,595.0,556195.0,85.0,0.876289,0.16,0.134,9.706,0.444956,0.458434,56397.299096,4000.614479,5733.969072,12761382.07195,3572.307668,0.623008,0.345132,-0.010919,0.0,14749.0,6.134021,11.179768,3.343616,0.545094,-0.206371,-0.338436,0.0,14.0,1927.0,1750064.0,271.0,0.852201,0.031,0.134,32.609,0.427184,0.429345,55803.901754,-74867.330223,5503.345912,16601259.823185,4074.46436,0.740361,0.863798,1.155556,0.0,21540.0,6.059748,16.61787,4.076502,0.672718,0.676037,1.569921,0.0,24.0,5279.0,4678034.0,768.0,0.824919,0.068,0.134,95.434,0.39132,0.392148,45657.199028,197848.588072,5024.741139,117399481.400661,10835.104125,2.156351,25.048159,711.787073,0.0,314320.0,5.670247,81.52878,9.029329,1.592405,21.624437,583.774235,0.0,251.0,7
CONT_s13_l2a_RedBullPlayStreets,8,0.453472,618.0,567864.0,87.0,0.896907,0.073,0.114,9.813,0.454291,0.462948,56337.632329,14309.234891,5854.268041,15222983.406572,3901.664184,0.666465,0.840082,1.21503,0.0,17747.0,6.371134,12.631658,3.554104,0.557845,0.329064,0.985524,0.0,19.0,1906.0,1779411.0,272.0,0.888889,0.019,0.114,31.396,0.451498,0.453411,56420.862978,7252.277233,5815.068627,14566651.828062,3816.628332,0.656334,0.698365,0.830594,0.0,17868.0,6.228758,12.386842,3.519495,0.56504,0.249464,0.742116,0.0,20.0,5897.0,5245898.0,855.0,0.831712,0.068,0.114,105.454,0.397281,0.397967,46545.057362,168145.791971,5103.013619,107792963.123475,10382.339001,2.034551,25.764557,763.941011,0.0,314320.0,5.736381,75.051178,8.663208,1.510222,22.153058,623.304031,0.0,251.0,8
CONT_s13_l2a_RedBullPlayStreets,9,0.912422,1184.0,1134106.0,92.0,0.958333,0.093,0.07,9.837,0.907285,0.922319,118996.465494,-44514.928307,11813.604167,21060019.567982,4589.119694,0.388461,-0.651794,1.030118,0.0,24419.0,12.333333,22.308772,4.723216,0.382963,-0.390738,1.517639,0.0,28.0,2397.0,2258165.0,264.0,0.910345,0.16,0.07,29.77,0.602177,0.60683,69909.604427,-113380.211806,7786.775862,24272970.908066,4926.760691,0.632709,0.382492,-0.355565,0.0,24419.0,8.265517,23.469049,4.844486,0.586108,0.419341,0.347335,0.0,28.0,7081.0,6380004.0,947.0,0.842527,0.068,0.07,115.498,0.441385,0.441913,48506.185504,95432.111507,5676.160142,103880604.521081,10192.183501,1.795612,24.788917,746.605649,0.0,314320.0,6.299822,73.925165,8.597974,1.364796,20.618072,582.001348,0.0,251.0,9
