run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_TheSwissAccount,0,0.0,1789892215.346,1789892225.346,0.299823,0.29055,0.0,1.252371,379605,437,4,99,50.504559,132.199791,0.0,0,0.0,0.0,0.0,0,0.119531,0.292996,0.287034,1.164497,0.299823,0.0,437,0.29979,1.00011,379605,0.272727
CONT_s3_bola_TheSwissAccount,1,10.0,1789892225.346,1789892235.346,0.287614,0.310942,0.0,1.177713,364078,428,3,99,33.124482,59.700825,0.0,0,0.0,0.0,0.0,0,0.0,0.280605,0.364879,1.177713,-0.012209,0.959279,-9,0.293711,0.979241,743683,0.313131
CONT_s3_bola_TheSwissAccount,2,20.0,1789892235.346,1789892245.346,0.216154,0.257584,0.0,1.298708,271205,346,3,98,32.871594,112.033202,0.0,0,0.0,0.0,0.0,0,0.373959,0.18145,0.287038,0.923793,-0.07146,0.751542,-82,0.268069,0.806337,1014888,0.428571
CONT_s3_bola_TheSwissAccount,3,30.0,1789892245.346,1789892255.346,0.300337,0.278979,0.0,1.154677,380651,459,5,99,51.678345,86.383561,0.0,0,0.0,0.0,0.0,0,0.812098,0.337543,0.210961,0.812098,0.084183,1.389458,113,0.276158,1.087555,1395539,0.30303
CONT_s3_bola_TheSwissAccount,4,40.0,1789892255.346,1789892265.346,0.329316,0.318039,0.0,1.561094,417627,505,5,99,42.440072,84.574323,0.0,0,0.0,0.0,0.0,0,1.018984,0.379627,0.432842,1.561094,0.028979,1.096488,46,0.286817,1.148175,1813166,0.30303
CONT_s3_bola_TheSwissAccount,5,50.0,1789892265.346,1789892275.346,0.762206,0.384693,0.0,1.667524,957384,1024,3,98,19.180487,27.038056,0.0,0,0.0,0.0,0.0,0,0.362651,0.754806,0.179835,1.06474,0.43289,2.314513,519,0.365629,2.084643,2770550,0.071429
CONT_s3_bola_TheSwissAccount,6,60.0,1789892275.346,1789892285.346,0.767722,0.301344,0.0,1.544712,976633,1113,5,99,22.103279,40.942087,0.0,0,0.0,0.0,0.0,0,1.544712,0.762529,0.30451,1.544712,0.005516,1.007237,89,0.423464,1.812957,3747183,0.040404
CONT_s3_bola_TheSwissAccount,7,70.0,1789892285.346,1789892295.346,0.500776,0.442658,0.0,1.54845,627482,679,5,97,28.435714,68.665516,0.0,0,0.0,0.0,0.0,0,0.0,0.364082,0.422481,1.54845,-0.266946,0.652288,-434,0.433066,1.15635,4374665,0.350515
CONT_s3_bola_TheSwissAccount,8,80.0,1789892295.346,1789892305.346,0.328777,0.549502,0.0,1.990855,416161,477,3,98,15.915054,96.041871,0.0,0,0.0,0.0,0.0,0,0.0,0.338701,0.63971,1.857381,-0.171999,0.656535,-202,0.421502,0.780013,4790826,0.653061
CONT_s3_bola_TheSwissAccount,9,90.0,1789892305.346,1789892315.346,1.117318,0.741931,0.0,2.772481,1416615,1435,5,98,20.830395,37.066756,0.0,0,0.0,0.0,0.0,0,1.51352,1.554094,0.304385,1.994826,0.788541,3.398407,958,0.491366,2.273902,6207441,0.27551
