run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_TheSwissAccount,0,0.0,1789790893.21,1789790903.21,0.296848,0.331479,0.0,1.277031,59.826487,140.546516,0.0,0,0.0,0.0,0.0,0,376155,400,4,99
CONT_s3_throughput_TheSwissAccount,1,10.0,1789790903.21,1789790913.21,0.2303,0.312956,0.0,1.274442,31.705884,83.502908,0.0,0,0.0,0.0,0.0,0,292509,329,3,99
CONT_s3_throughput_TheSwissAccount,2,20.0,1789790913.21,1789790923.21,0.280356,0.305394,0.0,1.409405,47.820129,186.311294,0.0,0,0.0,0.0,0.0,0,352375,426,3,98
CONT_s3_throughput_TheSwissAccount,3,30.0,1789790923.21,1789790933.21,0.346244,0.202177,0.0,1.161756,58.576407,92.870272,0.0,0,0.0,0.0,0.0,0,439286,578,4,99
CONT_s3_throughput_TheSwissAccount,4,40.0,1789790933.21,1789790943.444,0.439558,0.349743,0.0,1.671415,41.505062,86.735541,0.0,0,0.0,0.0,0.0,0,569063,677,4,101
CONT_s3_throughput_TheSwissAccount,5,50.0,1789790943.444,1789790953.444,0.7628,0.358441,0.0,1.537778,18.321883,25.658819,0.0,0,0.0,0.0,0.0,0,959025,1027,3,98
CONT_s3_throughput_TheSwissAccount,6,60.0,1789790953.444,1789790963.444,0.579198,0.416956,0.0,1.68999,20.574164,104.642746,0.0,0,0.0,0.0,0.0,0,729373,782,5,98
CONT_s3_throughput_TheSwissAccount,7,70.0,1789790963.444,1789790973.444,0.766263,0.35899,0.0,1.647519,22.743884,47.33061,0.0,0,0.0,0.0,0.0,0,968128,1117,5,98
CONT_s3_throughput_TheSwissAccount,8,80.0,1789790973.444,1789790983.444,0.525594,0.696978,0.0,2.160608,12.748629,66.173939,0.0,0,0.0,0.0,0.0,0,664361,692,3,98
CONT_s3_throughput_TheSwissAccount,9,90.0,1789790983.444,1789790993.444,1.244594,0.635241,0.0,2.157289,22.372266,73.443334,0.0,0,0.0,0.0,0.0,0,1577015,1494,5,98
CONT_s3_throughput_TheSwissAccount,10,100.0,1789790993.444,1789791003.444,1.118413,0.553426,0.0,1.997681,15.098956,22.544733,0.0,0,0.0,0.0,0.0,0,1404700,1392,3,97
CONT_s3_throughput_TheSwissAccount,11,110.0,1789791003.444,1789791013.444,1.027204,0.345107,0.004642,2.09399,17.664229,22.039603,0.0,0,0.0,0.0,0.0,0,1302883,1304,3,98
CONT_s3_throughput_TheSwissAccount,12,120.0,1789791013.444,1789791023.444,0.988323,0.310478,0.0,1.788859,20.359704,38.390792,0.0,0,0.0,0.0,0.0,0,1254166,1301,5,98
CONT_s3_throughput_TheSwissAccount,13,130.0,1789791023.444,1789791033.444,0.86648,0.42952,0.0,2.097898,24.116135,50.948195,0.0,0,0.0,0.0,0.0,0,1089730,1119,5,97
CONT_s3_throughput_TheSwissAccount,14,140.0,1789791033.444,1789791043.444,0.652471,0.512608,0.0,1.536741,17.099001,73.668766,0.0,0,0.0,0.0,0.0,0,820740,864,3,97
CONT_s3_throughput_TheSwissAccount,15,150.0,1789791043.444,1789791053.444,0.6611,0.544851,0.0,3.619286,15.191163,48.565149,0.0,0,0.0,0.0,0.0,0,839912,916,3,98
CONT_s3_throughput_TheSwissAccount,16,160.0,1789791053.444,1789791063.444,0.726945,0.366863,0.0,1.661081,14.88299,36.099941,0.0,0,0.0,0.0,0.0,0,914146,1034,3,97
CONT_s3_throughput_TheSwissAccount,17,170.0,1789791063.444,1789791073.444,0.670627,0.412918,0.0,1.524928,15.068001,52.338506,0.0,0,0.0,0.0,0.0,0,852218,971,3,98
CONT_s3_throughput_TheSwissAccount,18,180.0,1789791073.444,1789791083.444,0.756585,0.387601,0.0,1.980386,15.714996,32.656393,0.0,0,0.0,0.0,0.0,0,951570,1043,3,97
CONT_s3_throughput_TheSwissAccount,19,190.0,1789791083.444,1789791093.444,0.621434,0.429375,0.0,1.542857,17.3878,51.473734,0.0,0,0.0,0.0,0.0,0,781912,866,3,97
CONT_s3_throughput_TheSwissAccount,20,200.0,1789791093.444,1789791103.444,0.510182,0.323104,0.0,1.260636,36.471502,56.715998,0.0,0,0.0,0.0,0.0,0,648716,729,3,98
CONT_s3_throughput_TheSwissAccount,21,210.0,1789791103.444,1789791113.444,0.574612,0.362369,0.0,1.327399,28.163524,41.285885,0.0,0,0.0,0.0,0.0,0,723120,808,3,97
CONT_s3_throughput_TheSwissAccount,22,220.0,1789791113.444,1789791123.444,0.529932,0.307176,0.0,1.22659,30.654989,40.937693,0.0,0,0.0,0.0,0.0,0,667372,771,3,97
