run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_Valkaama,0,0.137665,307.0,207463.0,76.0,0.644068,0.043,0.486,11.547,0.137438,0.143735,17666.484355,960.712989,1758.161017,7285167.760177,2699.104992,1.535186,2.224849,4.928045,0.0,12837.0,2.601695,10.17333,3.189566,1.225957,1.821189,3.633574,0.0,15.0,307.0,207463.0,76.0,0.644068,0.043,0.486,11.547,0.137438,0.143735,17666.484355,960.712989,1758.161017,7285167.760177,2699.104992,1.535186,2.224849,4.928045,0.0,12837.0,2.601695,10.17333,3.189566,1.225957,1.821189,3.633574,0.0,15.0,307.0,207463.0,76.0,0.644068,0.043,0.486,11.547,0.137438,0.143735,17666.484355,960.712989,1758.161017,7285167.760177,2699.104992,1.535186,2.224849,4.928045,0.0,12837.0,2.601695,10.17333,3.189566,1.225957,1.821189,3.633574,0.0,15.0,0
CONT_s8_dynamic_Valkaama,1,0.152244,217.0,190692.0,52.0,0.530612,0.025,0.058,9.917,0.152554,0.15383,18198.989502,6481.777423,1945.836735,10738672.777193,3276.991422,1.684104,1.815614,2.383405,0.0,13608.0,2.214286,8.64433,2.940124,1.327798,1.334457,0.869132,0.0,12.0,524.0,398155.0,128.0,0.592593,0.043,0.058,21.975,0.144285,0.144948,17891.486178,-330.735328,1843.310185,8818146.875431,2969.536475,1.61098,2.02342,3.568889,0.0,13608.0,2.425926,9.473557,3.077914,1.268759,1.639224,2.723062,0.0,15.0,524.0,398155.0,128.0,0.592593,0.043,0.058,21.975,0.144285,0.144948,17891.486178,-330.735328,1843.310185,8818146.875431,2969.536475,1.61098,2.02342,3.568889,0.0,13608.0,2.425926,9.473557,3.077914,1.268759,1.639224,2.723062,0.0,15.0,1
CONT_s8_dynamic_Valkaama,2,0.118184,162.0,147949.0,35.0,0.357143,0.146,0.651,9.203,0.118359,0.128609,15740.37491,1570.168696,1509.683673,12316926.83705,3509.547953,2.324691,2.594392,5.684722,0.0,14720.0,1.653061,8.950558,2.991748,1.809823,1.998224,3.229844,0.0,13.0,686.0,546104.0,163.0,0.519108,0.043,0.651,31.382,0.136203,0.139215,17601.317136,2562.939428,1739.184713,9898233.575996,3146.145829,1.808977,2.256208,4.560343,0.0,14720.0,2.184713,9.409861,3.06755,1.404097,1.71765,2.753211,0.0,15.0,686.0,546104.0,163.0,0.519108,0.043,0.651,31.382,0.136203,0.139215,17601.317136,2562.939428,1739.184713,9898233.575996,3146.145829,1.808977,2.256208,4.560343,0.0,14720.0,2.184713,9.409861,3.06755,1.404097,1.71765,2.753211,0.0,15.0,2
CONT_s8_dynamic_Valkaama,3,0.105074,162.0,131589.0,56.0,0.571429,0.167,0.021,9.812,0.105271,0.107288,12904.375315,-651.375934,1342.744898,6515750.150747,2552.596747,1.901029,3.834558,16.203788,0.0,14906.0,1.653061,5.362929,2.3158,1.400916,2.804719,10.179014,0.0,13.0,541.0,470230.0,143.0,0.486395,0.025,0.021,29.954,0.125395,0.125587,15275.05084,27544.604806,1599.421769,9854699.57577,3139.219581,1.962722,2.588151,6.301682,0.0,14906.0,1.840136,7.670602,2.769585,1.505098,1.925339,3.49468,0.0,13.0,848.0,677693.0,219.0,0.531553,0.043,0.021,42.012,0.128851,0.129048,16366.652347,17706.972039,1644.885922,9104412.130507,3017.351841,1.834384,2.519522,6.14342,0.0,14906.0,2.058252,8.483216,2.912596,1.415082,1.906253,3.728162,0.0,15.0,3
CONT_s8_dynamic_Valkaama,4,0.167035,276.0,207090.0,79.0,0.814433,0.081,0.613,9.306,0.165672,0.178027,19868.315574,23327.628412,2134.948454,6951360.924399,2636.543367,1.234945,3.881989,17.793131,0.0,18291.0,2.845361,8.486254,2.913118,1.023813,2.956933,11.597171,0.0,19.0,600.0,486628.0,170.0,0.580205,0.146,0.613,29.241,0.129767,0.133136,16051.88896,-9754.382371,1660.846416,8657736.5414,2942.403192,1.771629,3.175825,10.762671,0.0,18291.0,2.047782,7.860723,2.803698,1.369139,2.466983,7.980881,0.0,19.0,1124.0,884783.0,298.0,0.585462,0.043,0.613,51.42,0.135922,0.137656,16590.802222,14029.165129,1738.277014,8716732.743978,2952.411344,1.69847,2.67664,7.570352,0.0,18291.0,2.208251,8.562845,2.926234,1.325136,2.070381,5.259949,0.0,19.0,4
CONT_s8_dynamic_Valkaama,5,0.154223,245.0,193167.0,75.0,0.765306,0.102,0.388,9.51,0.154534,0.162496,18917.293818,10179.694071,1971.091837,5671098.579108,2381.406849,1.208166,3.24496,12.969259,0.0,13255.0,2.5,5.07732,2.253291,0.901316,1.521644,2.97323,0.0,10.0,683.0,531846.0,210.0,0.716724,0.167,0.388,29.445,0.141826,0.144499,18824.90882,-28153.749059,1815.174061,6450783.363434,2539.83924,1.399226,3.595866,15.505376,0.0,18291.0,2.331058,6.509888,2.551448,1.094545,2.572314,9.996317,0.0,19.0,1369.0,1077950.0,373.0,0.614498,0.043,0.388,61.645,0.13892,0.139891,16982.885613,6600.347274,1775.864909,8222196.47677,2867.437266,1.614671,2.732733,8.117594,0.0,18291.0,2.255354,8.002343,2.828841,1.254278,2.024955,5.227667,0.0,19.0,5
CONT_s8_dynamic_Valkaama,6,0.158356,249.0,198666.0,63.0,0.642857,0.225,0.048,9.727,0.158933,0.163393,19989.997368,719.374788,2027.204082,8646456.555859,2940.485769,1.450513,2.658986,7.358125,0.0,14721.0,2.540816,8.044709,2.83632,1.116302,1.616486,3.463834,0.0,15.0,770.0,598923.0,217.0,0.740614,0.081,0.048,29.871,0.159713,0.160403,19040.274891,27071.280028,2044.105802,7046179.505891,2654.464071,1.298594,3.222,12.224745,0.0,18291.0,2.627986,7.172776,2.678204,1.019109,2.207152,7.627345,0.0,19.0,1618.0,1276616.0,436.0,0.61844,0.043,0.048,71.985,0.141697,0.141876,17321.099909,-963.752728,1810.802837,8276544.860219,2876.898479,1.588742,2.719786,7.996154,0.0,18291.0,2.295035,8.00658,2.82959,1.232918,1.964788,4.95162,0.0,19.0,6
CONT_s8_dynamic_Valkaama,7,1.762331,1810.0,2194393.0,69.0,0.71134,0.055,0.093,9.852,1.755514,1.781886,43171.699862,-76655.307154,22622.608247,41012135449.1366,202514.531452,8.951865,9.694018,91.986322,0.0,1996472.0,18.659794,25173.476804,158.661516,8.502855,9.692353,91.965007,0.0,1565.0,2304.0,2586226.0,207.0,0.706485,0.102,0.093,29.805,0.68966,0.694172,21836.145484,-18700.842025,8826.709898,13582713421.014868,116544.898734,13.203663,17.017272,287.726355,0.0,1996472.0,7.863481,8338.453902,91.315135,11.612558,17.009975,287.561219,0.0,1565.0,3428.0,3471009.0,505.0,0.629676,0.043,0.093,81.94,0.338321,0.338883,17986.229659,-18575.379204,4327.941397,4968694082.664476,70488.964262,16.28695,28.199191,794.457948,0.0,1996472.0,4.274314,3052.591324,55.250261,12.926111,28.1588,792.936346,0.0,1565.0,7
CONT_s8_dynamic_Valkaama,8,0.120341,251.0,208719.0,70.0,0.518519,0.01,0.153,13.674,0.120673,0.122111,14941.400375,2751.039532,1546.066667,7837213.420896,2799.502352,1.810726,2.889343,8.384519,0.0,13228.0,1.859259,7.465119,2.732237,1.46953,1.988162,3.580442,0.0,12.0,2310.0,2601778.0,202.0,0.612121,0.225,0.153,33.459,0.615132,0.622081,104000.777493,-603754.441697,7884.175758,12063554237.573877,109834.212509,13.93097,18.066711,324.605139,0.0,1996472.0,7.0,7407.714286,86.068079,12.29544,18.056456,324.358438,0.0,1565.0,3679.0,3679728.0,575.0,0.613661,0.043,0.153,95.717,0.306922,0.307551,33393.017469,-468384.343866,3927.137673,4254132868.999189,65223.714008,16.608461,30.476411,928.532985,0.0,1996472.0,3.926361,2614.102477,51.128294,13.021803,30.425807,926.471888,0.0,1565.0,8
CONT_s8_dynamic_Valkaama,9,0.090187,126.0,112453.0,24.0,0.247423,0.155,0.075,9.77,0.089962,0.09208,10142.99033,17155.544651,1159.309278,10612327.028351,3257.656677,2.809998,3.244388,9.72337,0.0,15379.0,1.298969,10.170103,3.18906,2.45507,2.720509,6.332573,0.0,14.0,2187.0,2515565.0,163.0,0.495441,0.055,0.075,33.707,0.594749,0.597043,88499.89155,221393.479166,7646.094225,12103950245.62829,110017.954197,14.388778,18.037708,323.573578,0.0,1996472.0,6.647416,7434.442379,86.223213,12.970936,18.026242,323.297947,0.0,1565.0,3805.0,3792181.0,599.0,0.579304,0.043,0.075,105.795,0.286437,0.286757,37462.201121,-603870.745335,3667.48646,3856302558.149382,62099.134923,16.932342,32.007212,1024.629352,0.0,1996472.0,3.679884,2370.167514,48.684366,13.229865,31.946091,1022.013676,0.0,1565.0,9
