run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_OfForestAndMen,0,0.0,1789893369.642,1789893379.642,2.247806,12.563994,0.0,98.242192,6.073423,7.370472,0.0,0,0.0,0.0,0.0,0,2842908,2355,3,99
CONT_s7_dynamic_OfForestAndMen,1,10.0,1789893379.642,1789893389.642,1.442056,7.439184,0.0,57.100117,0.400096,3.57294,0.0,0,0.0,0.0,0.0,0,1820760,1483,2,98
CONT_s7_dynamic_OfForestAndMen,2,20.0,1789893389.642,1789893399.642,3.331691,9.672954,0.0,55.892864,7.220876,31.606751,0.0,0,0.0,0.0,0.0,0,4229135,3408,4,99
CONT_s7_dynamic_OfForestAndMen,3,30.0,1789893399.642,1789893409.642,2.628712,8.20632,0.0,54.800937,8.780209,40.282846,0.0,0,0.0,0.0,0.0,0,3301960,2704,3,98
CONT_s7_dynamic_OfForestAndMen,4,40.0,1789893409.642,1789893419.642,1.177,0.23603,0.0,2.015394,28.205609,54.326759,0.0,0,0.0,0.0,0.0,0,1499851,1721,7,99
CONT_s7_dynamic_OfForestAndMen,5,50.0,1789893419.642,1789893429.642,0.959314,0.481614,0.0,2.14031,31.061393,63.246863,0.0,0,0.0,0.0,0.0,0,1200715,1258,5,97
CONT_s7_dynamic_OfForestAndMen,6,60.0,1789893429.642,1789893439.642,0.894907,0.595213,0.0,2.213075,13.452284,29.335483,0.0,0,0.0,0.0,0.0,0,1133511,1188,5,98
CONT_s7_dynamic_OfForestAndMen,7,70.0,1789893439.642,1789893449.642,0.717101,0.651361,0.0,2.19516,16.05097,49.29539,0.0,0,0.0,0.0,0.0,0,909129,810,3,98
CONT_s7_dynamic_OfForestAndMen,8,80.0,1789893449.642,1789893459.642,0.999599,0.450514,0.0,1.995594,31.32224,55.82388,0.0,0,0.0,0.0,0.0,0,1255687,1217,5,97
CONT_s7_dynamic_OfForestAndMen,9,90.0,1789893459.642,1789893469.642,0.891364,0.545523,0.0,2.638531,17.661214,30.927575,0.0,0,0.0,0.0,0.0,0,1131959,1335,3,98
CONT_s7_dynamic_OfForestAndMen,10,100.0,1789893469.642,1789893479.642,0.957395,0.389558,0.17029,1.856663,16.672589,23.213392,0.0,0,0.0,0.0,0.0,0,1203211,1445,3,97
CONT_s7_dynamic_OfForestAndMen,11,110.0,1789893479.642,1789893489.642,1.493738,1.01194,0.239692,3.839384,13.914477,19.41714,0.0,0,0.0,0.0,0.0,0,1900130,2047,5,98
CONT_s7_dynamic_OfForestAndMen,12,120.0,1789893489.642,1789893499.642,2.32474,1.33186,0.0,4.084923,14.749734,38.328444,0.0,0,0.0,0.0,0.0,0,2933431,2625,5,97
CONT_s7_dynamic_OfForestAndMen,13,130.0,1789893499.642,1789893509.642,2.486436,1.310275,0.0,4.284111,14.756838,42.979613,0.0,0,0.0,0.0,0.0,0,3142348,2859,5,97
CONT_s7_dynamic_OfForestAndMen,14,140.0,1789893509.642,1789893519.642,3.318952,0.322886,2.417889,4.374947,7.931567,13.799743,0.0,0,0.0,0.0,0.0,0,4194112,3852,5,97
CONT_s7_dynamic_OfForestAndMen,15,150.0,1789893519.642,1789893529.642,2.027032,1.338443,0.0,4.266052,5.747899,9.052548,0.0,0,0.0,0.0,0.0,0,2560404,2379,3,97
CONT_s7_dynamic_OfForestAndMen,16,160.0,1789893529.642,1789893539.642,1.423154,1.334417,0.0,3.629049,7.719414,25.004366,0.0,0,0.0,0.0,0.0,0,1798640,1699,3,97
CONT_s7_dynamic_OfForestAndMen,17,170.0,1789893539.642,1789893549.642,1.736827,1.278897,0.0,3.429722,9.2609,18.535044,0.0,0,0.0,0.0,0.0,0,2176110,2037,5,96
CONT_s7_dynamic_OfForestAndMen,18,180.0,1789893549.642,1789893559.642,3.085467,3.978407,1.964096,41.965244,15.590561,18.77113,0.0,0,0.0,0.0,0.0,0,3914028,3482,6,97
CONT_s7_dynamic_OfForestAndMen,19,190.0,1789893559.642,1789893569.642,2.703671,0.324198,1.960613,3.677397,7.052116,8.177396,0.0,0,0.0,0.0,0.0,0,3396113,3151,3,96
CONT_s7_dynamic_OfForestAndMen,20,200.0,1789893569.642,1789893579.642,0.731175,1.212575,0.0,3.52023,5.025514,23.071349,0.0,0,0.0,0.0,0.0,0,926469,880,3,97
CONT_s7_dynamic_OfForestAndMen,21,210.0,1789893579.642,1789893589.642,1.273091,0.88678,0.0,2.555798,12.649626,20.721075,0.0,0,0.0,0.0,0.0,0,1619099,1863,5,97
CONT_s7_dynamic_OfForestAndMen,22,220.0,1789893589.642,1789893601.125,1.992074,0.439166,0.682672,2.927679,14.364946,17.801684,0.0,0,0.0,0.0,0.0,0,2871501,3177,5,110
CONT_s7_dynamic_OfForestAndMen,23,230.0,1789893601.125,1789893611.125,1.357325,0.50411,0.307775,2.928061,12.837795,18.190674,0.0,0,0.0,0.0,0.0,0,1707035,1931,3,96
CONT_s7_dynamic_OfForestAndMen,24,240.0,1789893611.125,1789893621.125,1.495053,0.683025,0.0,2.709962,15.27316,55.999372,0.0,0,0.0,0.0,0.0,0,1903610,2197,5,97
CONT_s7_dynamic_OfForestAndMen,25,250.0,1789893621.125,1789893631.125,1.389814,1.07857,0.0,3.759467,11.169327,19.598175,0.0,0,0.0,0.0,0.0,0,1754318,1839,4,96
CONT_s7_dynamic_OfForestAndMen,26,260.0,1789893631.125,1789893641.125,0.4971,1.162241,0.0,4.330296,9.969745,70.158734,0.0,0,0.0,0.0,0.0,0,628301,608,2,96
CONT_s7_dynamic_OfForestAndMen,27,270.0,1789893641.125,1789893651.125,0.330443,0.943591,0.0,3.682974,7.309421,35.08266,0.0,0,0.0,0.0,0.0,0,416089,403,3,96
CONT_s7_dynamic_OfForestAndMen,28,280.0,1789893651.125,1789893661.125,0.331258,0.956142,0.0,4.010819,18.081844,122.356935,0.0,0,0.0,0.0,0.0,0,417002,408,3,96
CONT_s7_dynamic_OfForestAndMen,29,290.0,1789893661.125,1789893671.125,0.002395,0.009405,0.0,0.057284,32.998728,460.654496,0.0,0,0.0,0.0,0.0,0,3050,21,2,97
