run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_RedBullPlayStreets,1789802361.928,0.1001,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802362.03,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802362.131,0.1011,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802362.232,0.101,141,1,0,0.0,0,1
CONT_s14_throughput_RedBullPlayStreets,1789802362.333,0.1014,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802362.436,0.1024,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802362.537,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802362.638,0.1012,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802362.739,0.1011,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802362.841,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802362.943,0.1021,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802363.044,0.1012,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802363.145,0.1011,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802363.246,0.1011,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802363.347,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802363.449,0.1019,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802363.55,0.1012,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802363.652,0.1011,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802363.753,0.1011,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802363.854,0.1012,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802363.955,0.1013,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802364.056,0.1012,0,0,0,0,0,0
CONT_s14_throughput_RedBullPlayStreets,1789802364.157,0.101,0,0,0,0,0,0
