run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_Valkaama,1789780440.46,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780440.561,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780440.662,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780440.763,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780440.865,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780440.966,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780441.067,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780441.168,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780441.269,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780441.371,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780441.472,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780441.573,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780441.674,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780441.776,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780441.877,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780441.978,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780442.079,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780442.18,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780442.281,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780442.383,0.1013,141,1,0,0.0,0,1
CONT_s6_dynamic_Valkaama,1789780442.484,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780442.585,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780442.686,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780442.788,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780442.889,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780442.99,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780443.091,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780443.192,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780443.294,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780443.395,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780443.496,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780443.597,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780443.698,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780443.8,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780443.901,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780444.002,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780444.104,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780444.205,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780444.306,0.1011,141,1,0,133421.0,0,1
CONT_s6_dynamic_Valkaama,1789780444.407,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780444.508,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780444.61,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780444.711,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780444.812,0.1011,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780444.913,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780445.015,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_Valkaama,1789780445.116,0.1015,0,0,0,0,0,0
