run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_BigBuckBunny,0,1.020713,1711.0,1659201.0,127.0,1.0,0.06,0.012,12.902,1.023093,1.028802,127942.828637,10384.390787,13064.574803,12239529.659043,3498.503917,0.267786,-0.683286,1.411075,1519.0,21213.0,13.472441,10.806774,3.287366,0.244007,-0.616179,1.765727,2.0,22.0,1711.0,1659201.0,127.0,1.0,0.06,0.012,12.902,1.023093,1.028802,127942.828637,10384.390787,13064.574803,12239529.659043,3498.503917,0.267786,-0.683286,1.411075,1519.0,21213.0,13.472441,10.806774,3.287366,0.244007,-0.616179,1.765727,2.0,22.0,1711.0,1659201.0,127.0,1.0,0.06,0.012,12.902,1.023093,1.028802,127942.828637,10384.390787,13064.574803,12239529.659043,3498.503917,0.267786,-0.683286,1.411075,1519.0,21213.0,13.472441,10.806774,3.287366,0.244007,-0.616179,1.765727,2.0,22.0,0
CONT_s10_throughput_BigBuckBunny,1,1.030966,1296.0,1281288.0,96.0,0.989691,0.091,0.068,9.841,1.02503,1.041592,127815.258503,11991.363776,13209.154639,17948888.298754,4236.612833,0.320733,-0.713852,0.702753,0.0,21315.0,13.360825,18.274699,4.274892,0.319957,-0.223914,0.711119,0.0,24.0,3007.0,2940489.0,223.0,0.995536,0.06,0.068,22.846,1.023936,1.029673,127693.920419,11617.176921,13127.183036,14647639.477558,3827.223468,0.291549,-0.699261,1.099533,0.0,21315.0,13.424107,13.976277,3.738486,0.27849,-0.391678,1.318705,0.0,24.0,3007.0,2940489.0,223.0,0.995536,0.06,0.068,22.846,1.023936,1.029673,127693.920419,11617.176921,13127.183036,14647639.477558,3827.223468,0.291549,-0.699261,1.099533,0.0,21315.0,13.424107,13.976277,3.738486,0.27849,-0.391678,1.318705,0.0,24.0,1
CONT_s10_throughput_BigBuckBunny,2,1.078182,1349.0,1356204.0,98.0,1.0,0.034,0.005,9.961,1.084963,1.089211,135313.270257,12396.801485,13838.816327,15275752.007153,3908.420654,0.282424,-0.376767,-0.340308,3354.0,21360.0,13.765306,13.026825,3.609269,0.2622,0.360551,0.745154,6.0,27.0,4356.0,4296693.0,321.0,0.996894,0.06,0.005,32.909,1.042444,1.044503,129790.676045,-7983.069105,13343.767081,14899365.462714,3859.969619,0.289271,-0.586202,0.677163,0.0,21360.0,13.52795,13.670556,3.697371,0.273314,-0.18443,1.220081,0.0,27.0,4356.0,4296693.0,321.0,0.996894,0.06,0.005,32.909,1.042444,1.044503,129790.676045,-7983.069105,13343.767081,14899365.462714,3859.969619,0.289271,-0.586202,0.677163,0.0,21360.0,13.52795,13.670556,3.697371,0.273314,-0.18443,1.220081,0.0,27.0,2
CONT_s10_throughput_BigBuckBunny,3,1.086115,1395.0,1355777.0,97.0,1.0,0.098,0.019,9.883,1.084622,1.097462,135557.761616,18503.740211,13977.082474,5394459.972294,2322.597678,0.166172,-0.200864,1.706427,6401.0,20977.0,14.381443,5.405069,2.32488,0.161658,-0.293439,0.096612,8.0,20.0,4040.0,3993269.0,291.0,0.996575,0.091,0.019,29.89,1.064872,1.068791,133934.051984,-21653.935401,13675.578767,12904608.120922,3592.298445,0.26268,-0.654883,1.072464,0.0,21360.0,13.835616,12.330274,3.511449,0.253798,-0.18264,1.369694,0.0,27.0,5751.0,5652470.0,418.0,0.997613,0.06,0.019,42.895,1.052259,1.054197,131527.922549,-29682.238655,13490.381862,12752304.461488,3571.036889,0.26471,-0.651295,1.150466,0.0,21360.0,13.725537,11.869466,3.445209,0.251007,-0.286722,1.507204,0.0,27.0,3
CONT_s10_throughput_BigBuckBunny,4,0.722825,912.0,904163.0,66.0,0.680412,0.084,0.016,9.9,0.72333,0.730637,91185.954758,119421.77991,9321.268041,52229734.260739,7227.014201,0.775325,-0.268439,-1.449686,0.0,22916.0,9.402062,50.492912,7.105837,0.755774,-0.374189,-1.494716,0.0,21.0,3656.0,3616144.0,261.0,0.893836,0.034,0.016,29.95,0.964305,0.965915,128716.502584,74291.79373,12384.054795,28787477.076025,5365.396265,0.43325,-1.143544,0.733667,0.0,22916.0,12.520548,27.700607,5.263137,0.42036,-1.213602,1.114784,0.0,27.0,6663.0,6556633.0,484.0,0.937984,0.06,0.016,52.898,0.990166,0.991589,130330.784878,-8138.970555,12706.653101,22744817.768748,4769.152731,0.375327,-1.146974,1.335469,0.0,22916.0,12.912791,21.905001,4.680278,0.362453,-1.149729,1.811256,0.0,27.0,4
CONT_s10_throughput_BigBuckBunny,5,0.656119,867.0,820489.0,61.0,0.628866,0.087,0.011,9.902,0.656391,0.662888,70751.292571,63592.371515,8458.649485,57226851.021692,7564.843093,0.894332,0.215445,-0.882166,0.0,30340.0,8.938144,61.787801,7.860522,0.879436,0.169641,-0.842848,0.0,32.0,3174.0,3080429.0,224.0,0.769759,0.098,0.011,29.891,0.821448,0.824443,99264.868391,279976.011623,10585.666667,43914783.581609,6626.823038,0.626018,-0.559793,-0.682375,0.0,30340.0,10.907216,45.049982,6.711928,0.615366,-0.614919,-0.572946,0.0,32.0,7530.0,7377122.0,545.0,0.88907,0.06,0.011,62.903,0.937164,0.938222,122801.656236,137411.888999,12034.45677,30524171.487099,5524.868459,0.459087,-0.918264,0.480624,0.0,30340.0,12.28385,30.233023,5.498456,0.447617,-0.929949,0.847216,0.0,32.0,5
CONT_s10_throughput_BigBuckBunny,6,0.85924,1152.0,1065114.0,96.0,1.0,0.092,0.096,9.812,0.852091,0.868417,107544.577896,8607.693846,11094.9375,14691035.385526,3832.888648,0.345463,-0.391669,0.448284,61.0,19739.0,12.0,15.136842,3.890609,0.324217,0.094871,0.866195,1.0,23.0,2931.0,2789766.0,223.0,0.768966,0.084,0.096,29.82,0.743938,0.748428,85186.704089,110488.780154,9619.882759,42393794.110774,6511.05169,0.676833,-0.25309,-0.769332,0.0,30340.0,10.106897,44.08888,6.639946,0.656972,-0.317832,-0.625811,0.0,32.0,8682.0,8442236.0,641.0,0.90409,0.06,0.096,72.818,0.925506,0.927489,117327.270647,260036.841623,11907.244006,28460037.235575,5334.794957,0.448029,-0.866719,0.522908,0.0,30340.0,12.245416,28.174149,5.307933,0.433463,-0.878326,0.951304,0.0,32.0,6
CONT_s10_throughput_BigBuckBunny,7,0.848596,1120.0,1066279.0,97.0,1.0,0.007,0.044,9.949,0.853023,0.857396,106638.641297,10826.686823,10992.56701,11796986.2064,3434.674105,0.312454,-0.50407,1.207843,63.0,19396.0,11.546392,10.93793,3.307254,0.286432,-0.45271,0.409182,1.0,19.0,3139.0,2951882.0,254.0,0.875862,0.087,0.044,29.869,0.787169,0.790621,100265.220384,-96526.644674,10178.903448,29251765.89376,5408.490168,0.531343,-0.377873,0.324698,0.0,30340.0,10.824138,30.962045,5.564355,0.514069,-0.399133,0.572439,0.0,32.0,9802.0,9508515.0,738.0,0.915633,0.06,0.044,82.87,0.916771,0.917921,114120.344327,342586.387647,11797.165012,26526216.055967,5150.360769,0.436576,-0.829598,0.61345,0.0,30340.0,12.16129,26.135444,5.112284,0.420373,-0.850488,1.064341,0.0,32.0,7
CONT_s10_throughput_BigBuckBunny,8,0.623207,816.0,776040.0,70.0,0.729167,0.059,0.084,9.857,0.620832,0.629839,67752.504988,68792.304181,8083.75,39908106.884211,6317.286354,0.78148,-0.040515,-1.22358,0.0,19905.0,8.5,39.557895,6.289507,0.739942,-0.219585,-1.273422,0.0,22.0,3088.0,2907433.0,263.0,0.910035,0.092,0.084,29.824,0.775315,0.779891,99292.098588,79913.042477,10060.321799,23894262.399558,4888.175774,0.485887,-0.611629,-0.017574,0.0,19905.0,10.685121,24.105368,4.909722,0.459491,-0.68095,0.287926,0.0,23.0,10618.0,10284555.0,808.0,0.895787,0.06,0.084,92.83,0.88494,0.886313,111216.67317,427775.459788,11401.945676,29220610.979288,5405.609214,0.474095,-0.759476,0.202508,0.0,30340.0,11.771619,28.797951,5.366372,0.455874,-0.806142,0.594175,0.0,32.0,8
CONT_s10_throughput_BigBuckBunny,9,0.640924,924.0,806082.0,75.0,0.773196,0.02,0.023,9.957,0.644866,0.64765,79757.510508,-47943.381586,8310.123711,35718184.505369,5976.469234,0.719179,0.18358,0.045801,0.0,25814.0,9.525773,41.2311,6.421145,0.674081,-0.101659,-0.120255,0.0,28.0,2860.0,2648401.0,242.0,0.834483,0.007,0.023,29.97,0.70624,0.706947,82709.111949,161175.824395,9132.417241,30655783.524269,5536.766522,0.606276,-0.26098,-0.29626,0.0,25814.0,9.862069,31.939387,5.651494,0.573054,-0.444038,-0.132627,0.0,28.0,11542.0,11090637.0,883.0,0.883884,0.06,0.023,102.891,0.861626,0.862321,107689.197455,542399.137674,11101.738739,30655250.842496,5536.718418,0.498725,-0.657839,0.030278,0.0,30340.0,11.553554,30.4077,5.514318,0.477283,-0.733357,0.446834,0.0,32.0,9
