run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_TearsOfSteel,0,0.0,1789807411.215,1789807421.215,0.663029,0.249316,0.0,1.534829,840132,851,5,99,34.076091,62.648575,0.0,0,0.0,0.0,0.0,0,0.58393,0.682656,0.128697,1.154932,0.663029,0.0,851,0.663003,1.000039,840132,0.010101
CONT_s11_bola_TearsOfSteel,1,10.0,1789807421.215,1789807431.215,0.666538,0.394871,0.0,1.639883,844843,854,3,99,24.654023,39.0673,0.0,0,0.0,0.0,0.0,0,0.698807,0.667405,0.156401,1.056172,0.003509,1.005292,3,0.664789,1.002631,1684975,0.10101
CONT_s11_bola_TearsOfSteel,2,20.0,1789807431.215,1789807441.215,0.614166,0.437763,0.0,1.920938,770811,796,3,98,22.437533,35.518437,0.0,0,0.0,0.0,0.0,0,0.839843,0.502997,0.501385,1.920938,-0.052372,0.921427,-58,0.648091,0.947654,2455786,0.204082
CONT_s11_bola_TearsOfSteel,3,30.0,1789807441.215,1789807451.215,0.616405,0.452376,0.0,1.678513,781347,908,3,99,14.198465,39.237517,0.0,0,0.0,0.0,0.0,0,1.32739,0.825458,0.302187,1.32739,0.002239,1.003646,112,0.640204,0.962826,3237133,0.292929
CONT_s11_bola_TearsOfSteel,4,40.0,1789807451.215,1789807461.215,0.858873,0.434074,0.0,1.550829,1077736,1084,3,98,19.116248,27.940863,0.0,0,0.0,0.0,0.0,0,0.119726,0.855856,0.542584,1.511172,0.242468,1.393358,176,0.683684,1.256243,4314869,0.061224
CONT_s11_bola_TearsOfSteel,5,50.0,1789807461.215,1789807471.215,0.55163,0.547964,0.0,2.03566,699113,734,3,99,15.953781,35.684399,0.0,0,0.0,0.0,0.0,0,0.0,0.430405,0.587433,2.03566,-0.307243,0.642272,-350,0.661512,0.833893,5013982,0.383838
CONT_s11_bola_TearsOfSteel,6,60.0,1789807471.215,1789807481.215,1.544903,6.366089,0.0,64.18158,1951331,1656,5,98,43.936238,96.721772,0.0,0,0.0,0.0,0.0,0,0.813047,0.949915,0.283048,1.616797,0.993273,2.800615,922,0.788219,1.959992,6965313,0.010204
CONT_s11_bola_TearsOfSteel,7,70.0,1789807481.215,1789807491.215,0.762713,0.486829,0.0,2.130117,970089,1077,4,99,14.537668,24.335156,0.0,0,0.0,0.0,0.0,0,0.0,0.709365,0.507587,1.62269,-0.78219,0.493696,-579,0.78502,0.971584,7935402,0.212121
CONT_s11_bola_TearsOfSteel,8,80.0,1789807491.215,1789807501.215,0.856546,0.383768,0.0,1.637001,1078640,1130,4,98,21.224549,45.202504,0.0,0,0.0,0.0,0.0,0,0.822879,0.9704,0.222386,1.625992,0.093833,1.123025,53,0.792954,1.080196,9014042,0.112245
CONT_s11_bola_TearsOfSteel,9,90.0,1789807501.215,1789807511.215,2.512314,15.462013,0.044109,154.768452,3163322,2788,5,98,35.797057,54.058085,0.0,0,0.0,0.0,0.0,0,1.50633,0.897139,0.443811,1.643559,1.655768,2.933075,1658,0.964272,2.6054,12177364,0.0
CONT_s11_bola_TearsOfSteel,10,100.0,1789807511.215,1789807521.215,0.90141,0.338693,0.0,1.611573,1138301,1113,5,98,35.481844,57.076872,0.0,0,0.0,0.0,0.0,0,0.708738,0.903073,0.456278,1.611573,-1.610904,0.358797,-1675,0.958555,0.940384,13315665,0.020408
