run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_RedBullPlayStreets,20,5.004195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,486747.0,1.339,3,4395035.333,24.748,3,4395035.333,24.748,3,4395035.333,24.748,3,4395035.333,24.748,3,4395035.333,24.748,3,4395035.333,24.748,486747.0,3.917,1.339,2.578,0.994122
CONT_s9_l2a_RedBullPlayStreets,21,5.009248,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,486747.0,1.339,3,4395035.333,24.748,3,4395035.333,24.748,3,4395035.333,24.748,3,4395035.333,24.748,3,4395035.333,24.748,486747.0,3.917,1.339,2.578,0.994122
CONT_s9_l2a_RedBullPlayStreets,22,5.94874,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,486747.0,1.339,3,4395035.333,24.748,3,4395035.333,24.748,3,4395035.333,24.748,3,4395035.333,24.748,486747.0,3.917,1.339,2.578,0.994122
CONT_s9_l2a_RedBullPlayStreets,23,5.068432,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,2,28204741.0,80.0735,4,17276960.25,58.263,4,17276960.25,58.263,4,17276960.25,58.263,55922735.0,159.846,158.808,1.038,2.798831
CONT_s9_l2a_RedBullPlayStreets,24,6.028499,0,0.0,0.0,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,2,28204741.0,80.0735,4,17276960.25,58.263,4,17276960.25,58.263,55922735.0,159.846,158.808,1.038,2.798831
CONT_s9_l2a_RedBullPlayStreets,25,6.017059,0,0.0,0.0,0,0.0,0.0,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,2,28204741.0,80.0735,4,17276960.25,58.263,55922735.0,159.846,158.808,1.038,2.798831
CONT_s9_l2a_RedBullPlayStreets,26,6.01842,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,55922735.0,159.846,158.808,1.038,2.798831
CONT_s9_l2a_RedBullPlayStreets,27,4.786632,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,55922735.0,159.846,158.808,1.038,2.798831
CONT_s9_l2a_RedBullPlayStreets,28,3.126007,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,1,55922735.0,158.808,55922735.0,159.846,158.808,1.038,2.798831
CONT_s9_l2a_RedBullPlayStreets,29,1.373553,1,40581752.0,63.617,1,40581752.0,63.617,1,40581752.0,63.617,1,40581752.0,63.617,1,40581752.0,63.617,1,40581752.0,63.617,1,40581752.0,63.617,2,48252243.5,111.2125,2,48252243.5,111.2125,2,48252243.5,111.2125,2,48252243.5,111.2125,2,48252243.5,111.2125,2,48252243.5,111.2125,2,48252243.5,111.2125,2,48252243.5,111.2125,2,48252243.5,111.2125,2,48252243.5,111.2125,2,48252243.5,111.2125,2,48252243.5,111.2125,2,48252243.5,111.2125,40581752.0,63.617,63.617,0.0,5.103259
