run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_ElephantsDream,0,0.666212,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_throughput_ElephantsDream,1,0.621049,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,1,2624483.0,31.395,2624483.0,32.419,31.395,1.024,0.647641
CONT_s11_throughput_ElephantsDream,2,0.440738,3,206435.0,1.738333,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,4,810947.0,9.1525,208458.0,3.784,1.739,2.045,0.440715
CONT_s11_throughput_ElephantsDream,3,0.341925,2,186654.0,1.5885,5,198522.6,1.6784,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,6,602849.333,6.631167,174132.0,3.994,1.435,2.559,0.348787
CONT_s11_throughput_ElephantsDream,4,0.536617,2,213347.0,1.7935,4,200000.5,1.691,7,202758.143,1.711286,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,213575.0,3.79,1.743,2.047,0.450818
CONT_s11_throughput_ElephantsDream,5,2.464524,0,0.0,0.0,2,213347.0,1.7935,4,200000.5,1.691,7,202758.143,1.711286,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,8,505473.75,5.42175,213575.0,3.79,1.743,2.047,0.450818
CONT_s11_throughput_ElephantsDream,6,0.778336,1,3547975.0,13.949,1,3547975.0,13.949,3,1324889.667,5.845333,5,869595.4,4.1426,8,620910.25,3.241,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,3547975.0,16.002,13.949,2.053,1.773766
CONT_s11_throughput_ElephantsDream,7,0.958019,0,0.0,0.0,1,3547975.0,13.949,1,3547975.0,13.949,3,1324889.667,5.845333,5,869595.4,4.1426,8,620910.25,3.241,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,3547975.0,16.002,13.949,2.053,1.773766
CONT_s11_throughput_ElephantsDream,8,1.689501,0,0.0,0.0,0,0.0,0.0,1,3547975.0,13.949,1,3547975.0,13.949,3,1324889.667,5.845333,5,869595.4,4.1426,8,620910.25,3.241,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,9,843529.444,6.369222,3547975.0,16.002,13.949,2.053,1.773766
CONT_s11_throughput_ElephantsDream,9,0.819903,1,5080410.0,35.51,1,5080410.0,35.51,1,5080410.0,35.51,2,4314192.5,24.7295,2,4314192.5,24.7295,4,2263769.75,13.2615,6,1571397.833,9.3705,9,1116410.222,6.826444,10,1267217.5,9.2833,10,1267217.5,9.2833,10,1267217.5,9.2833,10,1267217.5,9.2833,10,1267217.5,9.2833,10,1267217.5,9.2833,10,1267217.5,9.2833,10,1267217.5,9.2833,10,1267217.5,9.2833,10,1267217.5,9.2833,10,1267217.5,9.2833,10,1267217.5,9.2833,5080410.0,36.233,35.51,0.723,1.12172
