run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_RedBullPlayStreets,0,0.417174,0,0.0,0.0,1,1313149.0,20.28,1,1313149.0,20.28,2,1289250.5,20.687,2,1289250.5,20.687,2,1289250.5,20.687,3,1109565.0,20.545667,3,1109565.0,20.545667,4,1002422.75,20.601,4,1002422.75,20.601,5,804697.2,16.7242,5,804697.2,16.7242,5,804697.2,16.7242,5,804697.2,16.7242,5,804697.2,16.7242,5,804697.2,16.7242,5,804697.2,16.7242,5,804697.2,16.7242,5,804697.2,16.7242,5,804697.2,16.7242,1313149.0,21.099,20.28,0.819,0.4979
CONT_s4_l2a_RedBullPlayStreets,1,2.47826,1,7920216.0,37.629,1,7920216.0,37.629,1,7920216.0,37.629,2,4616682.5,28.9545,2,4616682.5,28.9545,2,4616682.5,28.9545,3,3499572.333,26.334333,3,3499572.333,26.334333,4,2812227.75,24.8165,4,2812227.75,24.8165,5,2385981.4,24.0066,5,2385981.4,24.0066,6,1990617.0,20.208333,6,1990617.0,20.208333,6,1990617.0,20.208333,6,1990617.0,20.208333,6,1990617.0,20.208333,6,1990617.0,20.208333,6,1990617.0,20.208333,6,1990617.0,20.208333,7920216.0,39.07,37.629,1.441,1.621749
CONT_s4_l2a_RedBullPlayStreets,2,7.784096,3,3235728.667,0.103,4,4406850.5,9.4845,4,4406850.5,9.4845,4,4406850.5,9.4845,5,3788110.2,11.6436,5,3788110.2,11.6436,5,3788110.2,11.6436,6,3367650.5,13.218667,6,3367650.5,13.218667,7,2993728.143,14.225,7,2993728.143,14.225,8,2704636.625,15.04275,8,2704636.625,15.04275,9,2405654.222,13.506556,9,2405654.222,13.506556,9,2405654.222,13.506556,9,2405654.222,13.506556,9,2405654.222,13.506556,9,2405654.222,13.506556,9,2405654.222,13.506556,4864017.0,4.219,0.103,4.116,9.223071
CONT_s4_l2a_RedBullPlayStreets,3,2.471245,2,1540734.5,0.0515,5,2557731.0,0.0824,6,3451478.5,6.340167,6,3451478.5,6.340167,6,3451478.5,6.340167,7,3146002.857,8.331571,7,3146002.857,8.331571,7,3146002.857,8.331571,8,2910921.5,9.926875,8,2910921.5,9.926875,9,2670840.667,11.075333,9,2670840.667,11.075333,10,2471856.2,12.0445,10,2471856.2,12.0445,11,2248396.091,11.060182,11,2248396.091,11.060182,11,2248396.091,11.060182,11,2248396.091,11.060182,11,2248396.091,11.060182,11,2248396.091,11.060182,1599410.0,4.12,0.103,4.017,3.10565
CONT_s4_l2a_RedBullPlayStreets,4,9.128595,1,1528589.0,0.104,3,1536686.0,0.069,6,2386207.333,0.086,7,3176780.0,5.449286,7,3176780.0,5.449286,7,3176780.0,5.449286,8,2943826.125,7.303125,8,2943826.125,7.303125,8,2943826.125,7.303125,9,2757329.0,8.835444,9,2757329.0,8.835444,10,2556615.5,9.9782,10,2556615.5,9.9782,11,2386104.636,10.959,11,2386104.636,10.959,12,2188412.167,10.147167,12,2188412.167,10.147167,12,2188412.167,10.147167,12,2188412.167,10.147167,12,2188412.167,10.147167,1528589.0,1.854,0.104,1.75,6.595854
CONT_s4_l2a_RedBullPlayStreets,5,5.407976,7,2368502.429,1.99,8,2263513.25,1.75425,10,2118957.5,1.4137,13,2376673.923,1.111231,14,2772641.214,3.719643,14,2772641.214,3.719643,14,2772641.214,3.719643,15,2675341.733,4.823667,15,2675341.733,4.823667,15,2675341.733,4.823667,16,2587217.375,5.840562,16,2587217.375,5.840562,17,2479157.176,6.688941,17,2479157.176,6.688941,18,2379259.333,7.471056,18,2379259.333,7.471056,19,2254761.211,7.141895,19,2254761.211,7.141895,19,2254761.211,7.141895,19,2254761.211,7.141895,374839.0,0.828,0.311,0.517,3.621633
CONT_s4_l2a_RedBullPlayStreets,6,8.913211,6,1872282.333,0.810667,13,2139477.769,1.445692,14,2095842.857,1.349857,16,2026454.312,1.187562,19,2217392.368,1.016316,20,2502533.55,2.84695,20,2502533.55,2.84695,20,2502533.55,2.84695,21,2445896.19,3.677095,21,2445896.19,3.677095,21,2445896.19,3.677095,22,2392235.091,4.468773,22,2392235.091,4.468773,23,2320842.0,5.155478,23,2320842.0,5.155478,24,2252515.083,5.805958,24,2252515.083,5.805958,25,2162966.28,5.6224,25,2162966.28,5.6224,25,2162966.28,5.6224,15208.0,0.413,0.0,0.413,0.294586
CONT_s4_l2a_RedBullPlayStreets,7,0.342533,0,0.0,0.0,6,1872282.333,0.810667,13,2139477.769,1.445692,14,2095842.857,1.349857,16,2026454.312,1.187562,19,2217392.368,1.016316,20,2502533.55,2.84695,20,2502533.55,2.84695,20,2502533.55,2.84695,21,2445896.19,3.677095,21,2445896.19,3.677095,21,2445896.19,3.677095,22,2392235.091,4.468773,22,2392235.091,4.468773,23,2320842.0,5.155478,23,2320842.0,5.155478,24,2252515.083,5.805958,24,2252515.083,5.805958,25,2162966.28,5.6224,25,2162966.28,5.6224,15208.0,0.413,0.0,0.413,0.294586
CONT_s4_l2a_RedBullPlayStreets,8,0.519478,0,0.0,0.0,0,0.0,0.0,2,490577.5,11.234,2,490577.5,11.234,3,641261.333,14.736667,3,641261.333,14.736667,5,442439.4,9.028,13,1256984.538,3.973615,16,1858562.188,3.93775,18,1825833.0,3.511722,20,1960553.5,3.1657,23,2259758.913,4.397783,23,2259758.913,4.397783,23,2259758.913,4.397783,23,2259758.913,4.397783,24,2220316.833,5.059542,24,2220316.833,5.059542,25,2182118.24,5.70092,25,2182118.24,5.70092,26,2127044.231,6.261,95230.0,2.586,2.172,0.414,0.294602
CONT_s4_l2a_RedBullPlayStreets,9,1.024133,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,490577.5,11.234,2,490577.5,11.234,3,641261.333,14.736667,3,641261.333,14.736667,5,442439.4,9.028,13,1256984.538,3.973615,16,1858562.188,3.93775,18,1825833.0,3.511722,20,1960553.5,3.1657,23,2259758.913,4.397783,23,2259758.913,4.397783,23,2259758.913,4.397783,23,2259758.913,4.397783,24,2220316.833,5.059542,24,2220316.833,5.059542,25,2182118.24,5.70092,25,2182118.24,5.70092,95230.0,2.586,2.172,0.414,0.294602
