run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_Valkaama,10,1.416474,0,0.0,0.0,2,422835.0,1.858,3,898024.333,3.062333,6,659724.167,2.252,7,1070280.429,4.917143,7,1070280.429,4.917143,8,940491.5,4.353875,11,767444.455,3.727364,13,675325.077,3.351538,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,440730.0,4.025,2.58,1.445,0.875985
CONT_s9_throughput_Valkaama,11,1.409354,0,0.0,0.0,0,0.0,0.0,2,422835.0,1.858,3,898024.333,3.062333,6,659724.167,2.252,7,1070280.429,4.917143,7,1070280.429,4.917143,8,940491.5,4.353875,11,767444.455,3.727364,13,675325.077,3.351538,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,440730.0,4.025,2.58,1.445,0.875985
CONT_s9_throughput_Valkaama,12,1.414344,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,422835.0,1.858,3,898024.333,3.062333,6,659724.167,2.252,7,1070280.429,4.917143,7,1070280.429,4.917143,8,940491.5,4.353875,11,767444.455,3.727364,13,675325.077,3.351538,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,14,1006749.143,5.121643,440730.0,4.025,2.58,1.445,0.875985
CONT_s9_throughput_Valkaama,13,0.994434,3,2360977.333,13.296,3,2360977.333,13.296,3,2360977.333,13.296,3,2360977.333,13.296,5,1585720.4,8.7208,6,1629500.833,8.179167,9,1226808.556,5.933333,10,1457489.5,7.4308,10,1457489.5,7.4308,11,1327896.727,6.792636,14,1108915.786,5.777786,16,991384.875,5.216125,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,458073.0,4.034,2.482,1.552,0.908424
CONT_s9_throughput_Valkaama,14,0.886943,0,0.0,0.0,3,2360977.333,13.296,3,2360977.333,13.296,3,2360977.333,13.296,3,2360977.333,13.296,5,1585720.4,8.7208,6,1629500.833,8.179167,9,1226808.556,5.933333,10,1457489.5,7.4308,10,1457489.5,7.4308,11,1327896.727,6.792636,14,1108915.786,5.777786,16,991384.875,5.216125,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,458073.0,4.034,2.482,1.552,0.908424
CONT_s9_throughput_Valkaama,15,0.773386,0,0.0,0.0,0,0.0,0.0,3,2360977.333,13.296,3,2360977.333,13.296,3,2360977.333,13.296,3,2360977.333,13.296,4,1880915.5,10.617,6,1629500.833,8.179167,8,1331208.125,6.50775,10,1457489.5,7.4308,10,1457489.5,7.4308,11,1327896.727,6.792636,14,1108915.786,5.777786,16,991384.875,5.216125,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,458073.0,4.034,2.482,1.552,0.908424
CONT_s9_throughput_Valkaama,16,0.886668,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2360977.333,13.296,3,2360977.333,13.296,3,2360977.333,13.296,3,2360977.333,13.296,4,1880915.5,10.617,6,1629500.833,8.179167,8,1331208.125,6.50775,10,1457489.5,7.4308,10,1457489.5,7.4308,11,1327896.727,6.792636,14,1108915.786,5.777786,16,991384.875,5.216125,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,17,1245730.588,6.564176,458073.0,4.034,2.482,1.552,0.908424
CONT_s9_throughput_Valkaama,17,0.722286,3,1374025.667,10.830667,3,1374025.667,10.830667,3,1374025.667,10.830667,3,1374025.667,10.830667,6,1867501.5,12.063333,6,1867501.5,12.063333,6,1867501.5,12.063333,6,1867501.5,12.063333,7,1663677.0,10.708571,9,1544342.444,9.063,11,1342885.636,7.686727,13,1438228.615,8.215385,13,1438228.615,8.215385,14,1337781.5,7.657929,17,1155699.882,6.669471,19,1051801.842,6.102632,20,1264974.85,7.20415,20,1264974.85,7.20415,20,1264974.85,7.20415,20,1264974.85,7.20415,203201.0,4.139,0.31,3.829,0.392754
CONT_s9_throughput_Valkaama,18,0.575427,3,237826.333,0.551333,6,805926.0,5.691,6,805926.0,5.691,6,805926.0,5.691,6,805926.0,5.691,9,1324276.444,8.226,9,1324276.444,8.226,9,1324276.444,8.226,9,1324276.444,8.226,10,1235921.8,7.6614,12,1217713.417,6.935083,14,1106087.214,6.157714,16,1213153.188,6.778375,16,1213153.188,6.778375,17,1143671.765,6.403823,20,1018018.85,5.75175,22,940805.182,5.345636,23,1130998.957,6.336391,23,1130998.957,6.336391,23,1130998.957,6.336391,229126.0,4.036,0.517,3.519,0.454165
CONT_s9_throughput_Valkaama,19,1.772407,1,183542.0,0.31,4,224255.25,0.491,7,717014.0,4.922286,7,717014.0,4.922286,7,717014.0,4.922286,7,717014.0,4.922286,10,1210203.0,7.4344,10,1210203.0,7.4344,10,1210203.0,7.4344,10,1210203.0,7.4344,11,1140250.909,6.993091,13,1138161.769,6.425461,15,1044584.2,5.767867,17,1152587.824,6.397882,17,1152587.824,6.397882,18,1090331.222,6.065278,21,978281.857,5.492619,23,907880.696,5.126696,24,1091521.583,6.085292,24,1091521.583,6.085292,183542.0,3.31,0.31,3.0,0.443606
CONT_s9_throughput_Valkaama,20,5.010929,0,0.0,0.0,1,183542.0,0.31,4,224255.25,0.491,7,717014.0,4.922286,7,717014.0,4.922286,7,717014.0,4.922286,7,717014.0,4.922286,10,1210203.0,7.4344,10,1210203.0,7.4344,10,1210203.0,7.4344,10,1210203.0,7.4344,11,1140250.909,6.993091,13,1138161.769,6.425461,15,1044584.2,5.767867,17,1152587.824,6.397882,17,1152587.824,6.397882,18,1090331.222,6.065278,21,978281.857,5.492619,23,907880.696,5.126696,24,1091521.583,6.085292,183542.0,3.31,0.31,3.0,0.443606
CONT_s9_throughput_Valkaama,21,4.825431,1,14341060.0,23.323,1,14341060.0,23.323,2,7262301.0,11.8165,5,3047616.2,5.0574,8,2420019.75,7.222375,8,2420019.75,7.222375,8,2420019.75,7.222375,8,2420019.75,7.222375,11,2403917.273,8.878818,11,2403917.273,8.878818,11,2403917.273,8.878818,11,2403917.273,8.878818,12,2240318.333,8.353917,14,2081225.929,7.632429,16,1875613.938,6.865062,18,1885280.722,7.338167,18,1885280.722,7.338167,19,1787738.0,6.973579,22,1585680.864,6.303091,24,1467596.5,5.884875,14341060.0,23.737,23.323,0.414,4.833318
CONT_s9_throughput_Valkaama,22,4.390052,0,0.0,0.0,1,14341060.0,23.323,1,14341060.0,23.323,2,7262301.0,11.8165,5,3047616.2,5.0574,8,2420019.75,7.222375,8,2420019.75,7.222375,8,2420019.75,7.222375,8,2420019.75,7.222375,11,2403917.273,8.878818,11,2403917.273,8.878818,11,2403917.273,8.878818,11,2403917.273,8.878818,12,2240318.333,8.353917,14,2081225.929,7.632429,16,1875613.938,6.865062,18,1885280.722,7.338167,18,1885280.722,7.338167,19,1787738.0,6.973579,22,1585680.864,6.303091,14341060.0,23.737,23.323,0.414,4.833318
CONT_s9_throughput_Valkaama,23,4.510896,0,0.0,0.0,0,0.0,0.0,1,14341060.0,23.323,1,14341060.0,23.323,2,7262301.0,11.8165,5,3047616.2,5.0574,8,2420019.75,7.222375,8,2420019.75,7.222375,8,2420019.75,7.222375,8,2420019.75,7.222375,11,2403917.273,8.878818,11,2403917.273,8.878818,11,2403917.273,8.878818,11,2403917.273,8.878818,12,2240318.333,8.353917,14,2081225.929,7.632429,16,1875613.938,6.865062,18,1885280.722,7.338167,18,1885280.722,7.338167,19,1787738.0,6.973579,14341060.0,23.737,23.323,0.414,4.833318
CONT_s9_throughput_Valkaama,24,6.020078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14341060.0,23.323,1,14341060.0,23.323,2,7262301.0,11.8165,5,3047616.2,5.0574,8,2420019.75,7.222375,8,2420019.75,7.222375,8,2420019.75,7.222375,8,2420019.75,7.222375,11,2403917.273,8.878818,11,2403917.273,8.878818,11,2403917.273,8.878818,11,2403917.273,8.878818,12,2240318.333,8.353917,14,2081225.929,7.632429,16,1875613.938,6.865062,18,1885280.722,7.338167,18,1885280.722,7.338167,14341060.0,23.737,23.323,0.414,4.833318
CONT_s9_throughput_Valkaama,25,6.01587,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14341060.0,23.323,1,14341060.0,23.323,2,7262301.0,11.8165,5,3047616.2,5.0574,8,2420019.75,7.222375,8,2420019.75,7.222375,8,2420019.75,7.222375,8,2420019.75,7.222375,11,2403917.273,8.878818,11,2403917.273,8.878818,11,2403917.273,8.878818,11,2403917.273,8.878818,12,2240318.333,8.353917,14,2081225.929,7.632429,16,1875613.938,6.865062,18,1885280.722,7.338167,14341060.0,23.737,23.323,0.414,4.833318
CONT_s9_throughput_Valkaama,26,5.893657,1,33473281.0,49.39,1,33473281.0,49.39,1,33473281.0,49.39,1,33473281.0,49.39,1,33473281.0,49.39,2,23907170.5,36.3565,2,23907170.5,36.3565,3,15999294.333,24.341,6,8118560.333,12.446167,9,5870382.111,11.907667,9,5870382.111,11.907667,9,5870382.111,11.907667,9,5870382.111,11.907667,12,4993030.917,12.25475,12,4993030.917,12.25475,12,4993030.917,12.25475,12,4993030.917,12.25475,13,4642853.923,11.510538,15,4174029.6,10.416267,17,3734300.235,9.366529,33473281.0,49.808,49.39,0.418,5.37637
CONT_s9_throughput_Valkaama,27,1.520725,1,121948.0,0.209,2,16797614.5,24.7995,2,16797614.5,24.7995,2,16797614.5,24.7995,2,16797614.5,24.7995,2,16797614.5,24.7995,3,15978763.0,24.307333,3,15978763.0,24.307333,4,12029957.75,18.308,7,6976187.143,10.698,10,5295538.7,10.7378,10,5295538.7,10.7378,10,5295538.7,10.7378,10,5295538.7,10.7378,13,4618332.231,11.328154,13,4618332.231,11.328154,13,4618332.231,11.328154,13,4618332.231,11.328154,14,4319932.071,10.703286,16,3920774.5,9.778312,121948.0,1.359,0.209,1.15,0.717869
CONT_s9_throughput_Valkaama,28,2.551793,2,2526823.0,8.5765,3,1725198.0,5.787333,4,9662218.75,16.688,4,9662218.75,16.688,4,9662218.75,16.688,4,9662218.75,16.688,4,9662218.75,16.688,5,10597987.0,18.015,5,10597987.0,18.015,6,8862246.167,15.064167,9,5987439.556,10.226556,12,4834086.083,10.377583,12,4834086.083,10.377583,12,4834086.083,10.377583,12,4834086.083,10.377583,15,4339464.333,10.961267,15,4339464.333,10.961267,15,4339464.333,10.961267,15,4339464.333,10.961267,16,4095793.438,10.437437,3065151.0,7.847,7.847,0.0,3.124915
CONT_s9_throughput_Valkaama,29,0.001818,0,0.0,0.0,2,2526823.0,8.5765,3,1725198.0,5.787333,4,9662218.75,16.688,4,9662218.75,16.688,4,9662218.75,16.688,4,9662218.75,16.688,4,9662218.75,16.688,5,10597987.0,18.015,5,10597987.0,18.015,6,8862246.167,15.064167,9,5987439.556,10.226556,12,4834086.083,10.377583,12,4834086.083,10.377583,12,4834086.083,10.377583,12,4834086.083,10.377583,15,4339464.333,10.961267,15,4339464.333,10.961267,15,4339464.333,10.961267,15,4339464.333,10.961267,3065151.0,7.847,7.847,0.0,3.124915
