run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_l2a_TheSwissAccount,10,1.13786,1402.0,1427131.0,79.0,0.814433,0.047,0.024,9.929,1.141705,1.149869,137374.516473,121814.796261,14712.690722,62101008.340851,7880.4193,0.535621,-1.064509,-0.318238,0.0,25814.0,14.453608,58.542096,7.651281,0.529368,-1.074072,-0.198584,0.0,27.0,7291.0,7713723.0,264.0,0.907216,0.007,0.024,29.969,2.056993,2.059121,263441.257604,712811.025189,26507.639175,167932415.031425,12958.873988,0.488873,-0.567285,-0.593166,0.0,49113.0,25.054983,141.955587,11.914512,0.475535,-0.599667,-0.363059,0.0,50.0,20521.0,21407073.0,939.0,0.874302,0.069,0.024,110.461,1.549076,1.550381,192924.549601,-987498.898846,19932.097765,1598384997.465734,39979.807372,2.0058,20.217756,448.228495,0.0,957288.0,19.107076,966.884144,31.094761,1.627395,18.966016,410.377575,0.0,726.0,10
CONT_s9_l2a_TheSwissAccount,11,1.268178,1516.0,1573090.0,88.0,0.916667,0.079,0.1,9.821,1.258472,1.281409,158726.825372,-25428.911819,16386.354167,38673596.125877,6218.809864,0.379512,-1.520472,2.109136,0.0,28514.0,15.791667,34.019298,5.832606,0.369347,-1.615077,2.399959,0.0,25.0,5542.0,5811839.0,256.0,0.882759,0.017,0.1,29.883,1.549824,1.555892,171250.327648,845827.558041,20040.824138,128563035.010488,11338.564063,0.565773,0.132504,-0.177343,0.0,48169.0,19.110345,106.755948,10.332277,0.540664,-0.021418,-0.133086,0.0,42.0,22037.0,22980163.0,1027.0,0.877778,0.069,0.1,120.385,1.524971,1.527111,196176.48056,-1111474.936291,19641.164957,1471213860.96421,38356.405736,1.952858,21.035641,486.470814,0.0,957288.0,18.835043,891.075418,29.850886,1.584859,19.701134,444.422267,0.0,726.0,11
CONT_s9_l2a_TheSwissAccount,12,1.422309,1765.0,1785261.0,97.0,1.0,0.003,0.059,9.938,1.428209,1.437119,176798.31278,25570.047178,18404.752577,12221480.563144,3495.923421,0.189947,-1.00807,2.598675,6128.0,28610.0,18.195876,9.617483,3.101207,0.170435,-0.41365,1.377012,8.0,26.0,4683.0,4785482.0,264.0,0.910345,0.047,0.059,29.894,1.276129,1.280654,155589.414735,-28333.174734,16501.662069,39695424.411359,6300.430494,0.381806,-1.592153,1.988031,0.0,28610.0,16.148276,36.237454,6.019755,0.37278,-1.643193,2.310034,0.0,27.0,23802.0,24765424.0,1124.0,0.887135,0.069,0.059,130.426,1.517559,1.519048,197417.670043,-1162872.765813,19546.506709,1359525433.221714,36871.743018,1.88636,21.872849,526.468908,0.0,957288.0,18.786109,823.56006,28.697736,1.527604,20.478259,480.764303,0.0,726.0,12
CONT_s9_l2a_TheSwissAccount,13,0.949477,1184.0,1193719.0,68.0,0.701031,0.045,0.526,9.429,0.954975,1.012806,110761.278149,98764.58074,12306.381443,79726775.780069,8928.985148,0.725557,-0.550957,-1.48017,0.0,24126.0,12.206186,77.415378,8.798601,0.720831,-0.551094,-1.474514,0.0,25.0,4465.0,4552070.0,253.0,0.872414,0.079,0.526,29.395,1.213885,1.238869,160901.436878,13484.482594,15696.793103,49733499.915523,7052.198233,0.449276,-1.370431,0.778789,0.0,28610.0,15.396552,46.191684,6.796446,0.441427,-1.411876,0.917559,0.0,26.0,24986.0,25959143.0,1192.0,0.8739,0.069,0.526,139.959,1.477533,1.483814,196898.057927,-1138736.291194,19031.629765,1271853307.44096,35663.052413,1.873883,22.491513,560.194402,0.0,957288.0,18.318182,773.26479,27.807639,1.518035,20.949249,508.074658,0.0,726.0,13
CONT_s9_l2a_TheSwissAccount,14,1.062,1288.0,1320824.0,75.0,0.78125,0.408,0.163,9.429,1.056659,1.120648,136444.282152,-86654.675591,13758.583333,68000693.698246,8246.253313,0.599353,-0.869036,-0.859832,0.0,24352.0,13.416667,64.792982,8.049409,0.599956,-0.8033,-0.822651,0.0,25.0,4237.0,4299804.0,240.0,0.827586,0.003,0.163,29.834,1.146614,1.152994,133690.477586,295831.162142,14826.910345,59704517.355256,7726.869829,0.521138,-1.133318,-0.185645,0.0,28610.0,14.610345,56.937609,7.545701,0.516463,-1.124442,-0.124944,0.0,26.0,26274.0,27279967.0,1267.0,0.867808,0.069,0.163,150.322,1.449578,1.451815,194509.484658,-1023007.272149,18684.908904,1194304243.534531,34558.707203,1.849552,23.117834,594.582219,0.0,957288.0,17.99589,728.08086,26.982974,1.499396,21.45101,536.546908,0.0,726.0,14
CONT_s9_l2a_TheSwissAccount,15,0.749656,1401.0,1213577.0,124.0,0.992,0.147,0.044,12.742,0.750686,0.761938,97293.904838,5434.112924,9708.616,11460927.980387,3385.399235,0.3487,0.657755,2.5406,0.0,24649.0,11.208,19.278968,4.390782,0.391754,1.032201,3.009194,0.0,32.0,3873.0,3728120.0,267.0,0.839623,0.045,0.044,32.844,0.905625,0.908079,115743.300105,70405.462881,11723.647799,51965322.134238,7208.697673,0.614885,-0.306396,-1.049296,0.0,24649.0,12.179245,51.239063,7.158147,0.587733,-0.414343,-0.792577,0.0,32.0,27675.0,28493544.0,1391.0,0.877603,0.069,0.044,163.374,1.39429,1.395255,190201.312669,-797611.08228,17976.999369,1106810906.096588,33268.767727,1.85063,23.928712,639.886842,0.0,957288.0,17.460568,675.48345,25.990064,1.488501,22.168783,576.171067,0.0,726.0,15
CONT_s9_l2a_TheSwissAccount,16,0.97538,1291.0,1211997.0,96.0,1.0,0.06,0.103,9.837,0.969598,0.985664,122422.934791,-57051.540473,12624.96875,25473934.683224,5047.170958,0.399777,0.277592,-0.089594,61.0,25907.0,13.447917,30.313048,5.505729,0.409411,0.608963,0.135892,1.0,28.0,3980.0,3746398.0,295.0,0.930599,0.408,0.103,32.422,0.910065,0.924409,109389.563542,88536.518513,11818.290221,35700855.447151,5975.019284,0.505574,-0.0815,-0.455733,0.0,25907.0,12.555205,37.342671,6.110865,0.48672,-0.075212,-0.012255,0.0,32.0,28966.0,29705541.0,1487.0,0.884593,0.069,0.103,173.315,1.369811,1.37117,186096.856316,-567890.947769,17671.350982,1046548395.657689,32350.40024,1.830669,24.564872,675.871149,0.0,957288.0,17.23141,639.46606,25.287666,1.467533,22.718199,607.124342,0.0,726.0,16
CONT_s9_l2a_TheSwissAccount,17,2.258293,2764.0,2835505.0,93.0,0.958763,0.001,0.06,9.939,2.268404,2.282326,249151.009678,-391919.715324,29232.010309,686501558.989476,26201.174764,0.896318,0.626856,-1.425385,0.0,75724.0,28.494845,571.065077,23.896968,0.838642,0.642511,-1.29688,0.0,80.0,5456.0,5261079.0,313.0,0.984277,0.147,0.06,32.726,1.278008,1.286092,123826.574068,-256136.762555,16544.273585,292352324.672549,17098.313504,1.033488,2.330253,4.122531,0.0,75724.0,17.157233,247.022519,15.71695,0.916054,2.244375,4.037297,0.0,80.0,31730.0,32541046.0,1580.0,0.888639,0.069,0.06,183.358,1.418784,1.419782,182597.511036,-361077.001013,18302.050619,1033405816.427373,32146.629939,1.75645,23.668653,653.453209,0.0,957288.0,17.845894,641.95823,25.336895,1.41976,21.377892,567.436188,0.0,726.0,17
CONT_s9_l2a_TheSwissAccount,18,5.00589,5697.0,6284801.0,97.0,1.0,0.044,0.016,9.94,5.027841,5.05819,625553.000924,63933.397338,64791.762887,19723453.995275,4441.109546,0.068544,-0.041035,0.209818,54168.0,77719.0,58.731959,22.219072,4.713711,0.080258,0.23265,0.591807,47.0,72.0,9752.0,10332303.0,286.0,0.986207,0.06,0.016,29.924,2.755281,2.762279,333770.797333,-1709802.553909,35628.631034,717938012.254397,26794.365308,0.752046,0.184823,-1.830343,0.0,77719.0,33.627586,562.684357,23.720969,0.705402,0.188056,-1.75247,0.0,80.0,37427.0,38825847.0,1677.0,0.8944,0.069,0.016,193.402,1.605311,1.606016,185199.978575,-525925.922057,20707.1184,1087009276.320018,32969.823723,1.592198,20.733542,553.712408,0.0,957288.0,19.961067,691.918974,26.304353,1.317783,18.075992,457.074809,0.0,726.0,18
CONT_s9_l2a_TheSwissAccount,19,5.005556,5638.0,6225695.0,96.0,1.0,0.088,0.065,9.847,4.980556,5.057942,625466.027319,63970.447903,64850.989583,19134644.873575,4374.316504,0.067452,-0.107462,-0.039356,53737.0,76193.0,58.729167,24.557456,4.955548,0.08438,0.544613,1.11781,47.0,77.0,14099.0,15346001.0,286.0,0.986207,0.001,0.065,29.934,4.092267,4.10129,561700.798615,-2052244.814162,52917.244828,523808407.043658,22886.861013,0.432503,-1.283154,-0.114231,0.0,77719.0,48.617241,409.358179,20.232602,0.416161,-1.221472,-0.099791,0.0,80.0,43065.0,45051542.0,1773.0,0.899543,0.069,0.065,203.353,1.771181,1.772348,193110.346796,-1048774.355969,22857.200406,1125296925.584689,33545.445676,1.46761,18.646646,486.49414,0.0,957288.0,21.849315,729.059008,27.001093,1.235787,15.839105,386.957331,0.0,726.0,19
CONT_s9_l2a_TheSwissAccount,20,5.006745,5716.0,6237499.0,96.0,1.0,0.038,0.099,9.863,4.989999,5.059312,626311.60403,62046.728809,64973.947917,15970760.007785,3996.34333,0.061507,-0.136273,0.481109,53477.0,74360.0,59.541667,20.419298,4.518772,0.075893,0.379651,0.444104,49.0,74.0,17051.0,18747995.0,289.0,1.0,0.044,0.099,29.857,4.999465,5.02341,625802.158364,62341.829076,64871.955017,18160172.480608,4261.475388,0.065691,-0.095321,0.212148,53477.0,77719.0,59.0,22.388889,4.73169,0.080198,0.37607,0.754907,47.0,77.0,48781.0,51289041.0,1869.0,0.904209,0.069,0.099,213.319,1.921955,1.923468,204384.248621,-1830328.187859,24813.275762,1152337902.684809,33946.102909,1.368062,17.075858,438.249182,0.0,957288.0,23.599903,759.070726,27.551238,1.16743,14.149396,336.563503,0.0,726.0,20
CONT_s9_l2a_TheSwissAccount,21,5.004401,5754.0,6301907.0,97.0,1.0,0.005,0.024,9.971,5.041526,5.056189,625934.038152,65237.726244,64968.113402,20383732.268256,4514.834689,0.069493,0.197084,0.655254,52756.0,77803.0,59.319588,24.86555,4.986537,0.084062,0.110049,-0.240059,48.0,70.0,17108.0,18765101.0,289.0,1.0,0.088,0.024,29.888,5.004027,5.022779,625932.447095,61667.409314,64931.145329,18377697.909362,4286.921729,0.066023,0.001541,0.406152,52756.0,77803.0,59.197232,23.242215,4.821018,0.08144,0.325195,0.41029,47.0,77.0,54535.0,57590948.0,1966.0,0.908503,0.069,0.024,223.394,2.061541,2.062399,217848.794609,-2808142.462361,26613.192237,1170633426.517812,34214.520697,1.285623,15.846304,402.121343,0.0,957288.0,25.201017,780.786666,27.94256,1.108787,12.881852,300.699549,0.0,726.0,21
CONT_s9_l2a_TheSwissAccount,22,7.018277,7713.0,8773376.0,96.0,1.0,0.08,0.049,9.871,7.018701,7.110425,916347.421436,-696654.992062,91389.333333,34382968150.87719,185426.449437,2.028973,9.008555,81.884714,55264.0,1842970.0,80.34375,20468.459539,143.068024,1.780699,8.945697,80.972157,49.0,1428.0,19183.0,21312782.0,289.0,1.0,0.038,0.049,29.913,5.683409,5.699938,666145.73013,-316071.128109,73746.650519,11509030127.061466,107280.14787,1.454712,15.778404,255.394214,52756.0,1842970.0,66.377163,6864.145449,82.850138,1.248172,15.640606,251.976824,48.0,1428.0,62248.0,66364324.0,2062.0,0.912389,0.069,0.049,233.369,2.273851,2.275001,233036.052187,-3962199.487149,29364.745133,2737566431.898713,52321.758685,1.781788,22.906126,708.653232,0.0,1842970.0,27.543363,1732.118083,41.618723,1.511025,20.844123,625.551518,0.0,1428.0,22
CONT_s9_l2a_TheSwissAccount,23,6.019577,6828.0,7522274.0,96.0,1.0,0.055,0.052,9.893,6.017819,6.082906,752510.699199,78992.346928,78357.020833,13107262.757456,3620.395387,0.046204,-0.265617,-0.168729,69523.0,86533.0,71.125,21.921053,4.681992,0.065828,0.580749,0.871789,62.0,87.0,20295.0,22597557.0,289.0,1.0,0.005,0.052,29.943,6.026015,6.037486,781639.665062,-991758.579804,78192.238754,11469685428.001823,107096.617258,1.369658,15.735214,254.542385,52756.0,1842970.0,70.224913,6841.723544,82.714712,1.177854,15.57835,250.734007,48.0,1428.0,69076.0,73886598.0,2158.0,0.915959,0.069,0.052,243.366,2.427615,2.428822,250983.836896,-5384517.912213,31361.034805,2720357549.40006,52157.046977,1.663116,22.100429,684.934478,0.0,1842970.0,29.319185,1736.664957,41.673312,1.421367,19.836098,593.424784,0.0,1428.0,23
CONT_s9_l2a_TheSwissAccount,24,6.024578,6912.0,7537461.0,96.0,1.0,0.052,0.043,9.905,6.029969,6.087803,752913.296395,78005.881421,78515.21875,13233439.625329,3637.779491,0.046332,-0.090816,2.454191,64775.0,91661.0,72.0,19.536842,4.42005,0.06139,0.042643,0.004682,60.0,82.0,21453.0,23833111.0,288.0,1.0,0.08,0.043,29.877,6.355496,6.381661,813478.173552,24736.28505,82753.857639,11427260730.882105,106898.366362,1.291763,15.750693,254.661142,55264.0,1842970.0,74.489583,6806.320449,82.500427,1.107543,15.600693,251.029174,49.0,1428.0,75988.0,81424059.0,2254.0,0.91925,0.069,0.043,253.375,2.569727,2.570863,269505.968575,-6913698.853434,33207.201876,2698000657.503496,51942.281982,1.564187,21.422248,665.952163,0.0,1842970.0,30.990212,1737.957472,41.688817,1.345225,18.960789,566.198134,0.0,1428.0,24
CONT_s9_l2a_TheSwissAccount,25,6.014188,6880.0,7529589.0,96.0,1.0,0.061,0.027,9.912,6.023671,6.07715,752235.732063,76149.882534,78433.21875,14152316.720066,3761.956502,0.047964,0.040113,0.121633,69039.0,88799.0,71.666667,21.487719,4.635485,0.064681,0.159021,-0.717638,62.0,81.0,20620.0,22589324.0,288.0,1.0,0.055,0.027,29.918,6.02382,6.04033,752550.973399,78800.889373,78435.152778,13407800.102013,3661.666301,0.046684,-0.099547,0.785559,64775.0,91661.0,71.597222,20.966125,4.578878,0.063953,0.261473,-0.002966,60.0,87.0,82868.0,88953648.0,2350.0,0.922292,0.069,0.027,263.391,2.700813,2.701798,288142.447812,-8514133.573744,34911.164835,2671026179.63281,51681.971515,1.480385,20.854537,651.06175,0.0,1842970.0,32.522763,1733.266462,41.632517,1.280104,18.246131,545.046427,0.0,1428.0,25
