run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_OfForestAndMen,1789813893.656,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813893.757,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813893.859,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813893.961,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813894.062,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813894.164,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813894.266,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813894.367,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813894.469,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813894.57,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813894.672,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813894.773,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813894.875,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813894.976,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813895.078,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813895.179,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813895.281,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813895.382,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813895.484,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813895.585,0.1014,141,1,0,0.0,0,1
CONT_s12_dynamic_OfForestAndMen,1789813895.687,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813895.788,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813895.89,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813895.992,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813896.093,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813896.194,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813896.296,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813896.397,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813896.499,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813896.6,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813896.702,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813896.804,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813896.905,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789813897.007,0.1016,0,0,0,0,0,0
