run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_bola_OfForestAndMen,0,1.297071,2,459081.0,0.205,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,4,547475.75,1.507,464672.0,3.576,0.102,3.474,1.039535
CONT_s7_bola_OfForestAndMen,1,1.857539,4,541779.0,0.5115,6,514213.0,0.409333,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,8,544627.375,1.00925,871323.0,1.943,1.534,0.409,3.587537
CONT_s7_bola_OfForestAndMen,2,2.43757,10,305764.5,0.574,14,373197.214,0.556143,16,383932.688,0.51225,18,411925.778,0.767444,18,411925.778,0.767444,18,411925.778,0.767444,18,411925.778,0.767444,18,411925.778,0.767444,18,411925.778,0.767444,18,411925.778,0.767444,18,411925.778,0.767444,18,411925.778,0.767444,18,411925.778,0.767444,18,411925.778,0.767444,18,411925.778,0.767444,18,411925.778,0.767444,18,411925.778,0.767444,18,411925.778,0.767444,18,411925.778,0.767444,18,411925.778,0.767444,136584.0,0.718,0.308,0.41,1.521827
CONT_s7_bola_OfForestAndMen,3,2.163185,6,375275.5,0.598,16,331831.125,0.583,20,373820.7,0.5687,22,381571.636,0.535636,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,369173.0,0.821,0.41,0.411,3.5973
CONT_s7_bola_OfForestAndMen,4,1.174337,0,0.0,0.0,6,375275.5,0.598,16,331831.125,0.583,20,373820.7,0.5687,22,381571.636,0.535636,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,369173.0,0.821,0.41,0.411,3.5973
CONT_s7_bola_OfForestAndMen,5,1.045436,0,0.0,0.0,0,0.0,0.0,6,375275.5,0.598,16,331831.125,0.583,20,373820.7,0.5687,22,381571.636,0.535636,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,369173.0,0.821,0.41,0.411,3.5973
CONT_s7_bola_OfForestAndMen,6,1.112231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6,375275.5,0.598,16,331831.125,0.583,20,373820.7,0.5687,22,381571.636,0.535636,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,24,402763.208,0.725083,369173.0,0.821,0.41,0.411,3.5973
CONT_s7_bola_OfForestAndMen,7,0.922663,1,5654422.0,41.204,1,5654422.0,41.204,1,5654422.0,41.204,1,5654422.0,41.204,7,1129439.286,6.398857,17,644924.706,2.972471,21,625277.905,2.503714,23,610826.0,2.303826,25,612829.56,2.34424,25,612829.56,2.34424,25,612829.56,2.34424,25,612829.56,2.34424,25,612829.56,2.34424,25,612829.56,2.34424,25,612829.56,2.34424,25,612829.56,2.34424,25,612829.56,2.34424,25,612829.56,2.34424,25,612829.56,2.34424,25,612829.56,2.34424,5654422.0,41.824,41.204,0.62,1.081565
CONT_s7_bola_OfForestAndMen,8,0.983084,1,1468991.0,11.775,2,3561706.5,26.4895,2,3561706.5,26.4895,2,3561706.5,26.4895,2,3561706.5,26.4895,8,1171883.25,7.070875,18,690706.167,3.4615,22,663628.5,2.925136,24,646582.875,2.698458,26,645758.846,2.706962,26,645758.846,2.706962,26,645758.846,2.706962,26,645758.846,2.706962,26,645758.846,2.706962,26,645758.846,2.706962,26,645758.846,2.706962,26,645758.846,2.706962,26,645758.846,2.706962,26,645758.846,2.706962,26,645758.846,2.706962,1468991.0,12.704,11.775,0.929,0.925057
CONT_s7_bola_OfForestAndMen,9,0.708332,2,377482.5,2.9455,3,741318.667,5.888667,4,1969594.5,14.7175,4,1969594.5,14.7175,4,1969594.5,14.7175,4,1969594.5,14.7175,10,1013003.1,6.2458,20,659383.8,3.4099,24,639783.0,2.926833,26,625882.846,2.717462,28,626596.25,2.724,28,626596.25,2.724,28,626596.25,2.724,28,626596.25,2.724,28,626596.25,2.724,28,626596.25,2.724,28,626596.25,2.724,28,626596.25,2.724,28,626596.25,2.724,28,626596.25,2.724,375366.0,3.927,2.997,0.93,0.764688
