run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_ElephantsDream,0,0.0,1789822410.702,1789822423.359,0.249544,0.243594,0.0,1.165636,38.770551,68.712036,0.0,0,0.0,0.0,0.0,0,398113,470,3,125
CONT_s4_dynamic_ElephantsDream,1,10.0,1789822423.359,1789822433.359,0.243156,0.323776,0.0,1.274442,34.593482,85.354156,0.0,0,0.0,0.0,0.0,0,307334,331,3,99
CONT_s4_dynamic_ElephantsDream,2,20.0,1789822433.359,1789822443.359,0.302744,0.359698,0.0,1.566241,34.796381,86.654309,0.0,0,0.0,0.0,0.0,0,378695,424,3,98
CONT_s4_dynamic_ElephantsDream,3,30.0,1789822443.359,1789822453.359,0.158746,0.273272,0.0,1.451451,22.457371,147.818461,0.0,0,0.0,0.0,0.0,0,200712,256,3,99
CONT_s4_dynamic_ElephantsDream,4,40.0,1789822453.359,1789822463.359,0.179439,0.304832,0.0,1.569912,30.939599,174.834345,0.0,0,0.0,0.0,0.0,0,226711,289,3,99
CONT_s4_dynamic_ElephantsDream,5,50.0,1789822463.359,1789822473.359,0.216953,0.296378,0.0,1.490539,15.14802,97.145056,0.0,0,0.0,0.0,0.0,0,274922,381,3,99
CONT_s4_dynamic_ElephantsDream,6,60.0,1789822473.359,1789822483.359,0.474828,0.31808,0.0,1.630174,27.178625,41.944635,0.0,0,0.0,0.0,0.0,0,602941,680,3,99
CONT_s4_dynamic_ElephantsDream,7,70.0,1789822483.359,1789822493.359,0.605162,0.280562,0.0,1.522341,33.604755,71.004233,0.0,0,0.0,0.0,0.0,0,760917,869,5,98
CONT_s4_dynamic_ElephantsDream,8,80.0,1789822493.359,1789822503.359,0.612832,0.161393,0.0,1.395677,60.538974,79.403616,0.0,0,0.0,0.0,0.0,0,772055,834,5,98
CONT_s4_dynamic_ElephantsDream,9,90.0,1789822503.359,1789822513.359,0.6111,0.156858,0.236819,1.060991,63.330408,95.591109,0.0,0,0.0,0.0,0.0,0,772148,829,5,98
CONT_s4_dynamic_ElephantsDream,10,100.0,1789822513.359,1789822523.359,0.453712,0.332802,0.0,1.406369,26.794914,81.320808,0.0,0,0.0,0.0,0.0,0,573353,666,4,98
CONT_s4_dynamic_ElephantsDream,11,110.0,1789822523.359,1789822533.359,0.322988,1.513463,0.0,12.160776,2.306471,17.829605,0.0,0,0.0,0.0,0.0,0,408169,391,3,98
CONT_s4_dynamic_ElephantsDream,12,120.0,1789822533.359,1789822543.359,0.943758,4.991927,0.0,40.859322,3.914362,5.56302,0.0,0,0.0,0.0,0.0,0,1193345,993,2,98
CONT_s4_dynamic_ElephantsDream,13,130.0,1789822543.359,1789822553.359,1.375437,4.510008,0.0,29.313598,6.043475,36.146642,0.0,0,0.0,0.0,0.0,0,1738351,1399,4,98
CONT_s4_dynamic_ElephantsDream,14,140.0,1789822553.359,1789822563.359,2.084647,4.432622,0.0,18.479923,9.06751,38.569456,0.0,0,0.0,0.0,0.0,0,2614712,2113,4,97
CONT_s4_dynamic_ElephantsDream,15,150.0,1789822563.359,1789822573.359,1.773987,4.806818,0.0,29.05026,11.919654,54.800058,0.0,0,0.0,0.0,0.0,0,2251704,1821,4,98
CONT_s4_dynamic_ElephantsDream,16,160.0,1789822573.359,1789822583.359,0.309346,0.246679,0.0,1.310425,43.159301,179.011144,0.0,0,0.0,0.0,0.0,0,388854,489,4,97
CONT_s4_dynamic_ElephantsDream,17,170.0,1789822583.359,1789822593.359,0.340341,0.290527,0.0,1.257143,34.774627,51.619253,0.0,0,0.0,0.0,0.0,0,432486,479,3,98
CONT_s4_dynamic_ElephantsDream,18,180.0,1789822593.359,1789822603.359,0.344018,0.252246,0.0,1.25359,28.907504,57.694055,0.0,0,0.0,0.0,0.0,0,433022,512,3,97
CONT_s4_dynamic_ElephantsDream,19,190.0,1789822603.359,1789822613.359,0.298815,0.223442,0.0,1.533666,20.557117,64.829249,0.0,0,0.0,0.0,0.0,0,376300,479,3,97
CONT_s4_dynamic_ElephantsDream,20,200.0,1789822613.359,1789822623.359,0.275567,0.344354,0.0,1.657418,17.661838,86.38424,0.0,0,0.0,0.0,0.0,0,346771,428,3,97
CONT_s4_dynamic_ElephantsDream,21,210.0,1789822623.359,1789822633.359,0.796454,0.348999,0.0,1.536818,19.035669,27.742556,0.0,0,0.0,0.0,0.0,0,1012433,1120,4,98
CONT_s4_dynamic_ElephantsDream,22,220.0,1789822633.359,1789822643.359,0.792517,0.266475,0.0,1.632846,50.679472,78.990441,0.0,0,0.0,0.0,0.0,0,999174,1051,5,97
CONT_s4_dynamic_ElephantsDream,23,230.0,1789822643.359,1789822653.359,0.783343,0.676241,0.0,2.656647,16.886755,44.452061,0.0,0,0.0,0.0,0.0,0,987261,1004,4,97
CONT_s4_dynamic_ElephantsDream,24,240.0,1789822653.359,1789822663.359,1.568567,0.379708,0.0,2.213385,27.88961,88.170083,0.0,0,0.0,0.0,0.0,0,1980837,1748,5,97
CONT_s4_dynamic_ElephantsDream,25,250.0,1789822663.359,1789822673.359,1.632992,0.185803,0.697625,2.092809,25.673883,86.185081,0.0,0,0.0,0.0,0.0,0,2067871,1919,5,97
CONT_s4_dynamic_ElephantsDream,26,260.0,1789822673.359,1789822683.359,1.134883,0.224203,0.5893,1.901898,36.222311,77.207824,0.0,0,0.0,0.0,0.0,0,1439037,1352,5,97
CONT_s4_dynamic_ElephantsDream,27,270.0,1789822683.359,1789822693.359,1.131306,0.223897,0.471213,1.850992,35.152147,47.616941,0.0,0,0.0,0.0,0.0,0,1423057,1432,5,96
CONT_s4_dynamic_ElephantsDream,28,280.0,1789822693.359,1789822703.359,1.017039,0.370151,0.0,1.612724,33.934998,72.544982,0.0,0,0.0,0.0,0.0,0,1281716,1227,5,96
