run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_OfForestAndMen,0,0.250285,688.0,610684.0,122.0,0.638743,0.086,0.17,19.316,0.249615,0.252924,31507.16875,2278.245835,3197.298429,16834166.473629,4102.946072,1.283254,1.598533,1.880716,0.0,16280.0,3.602094,14.967153,3.868741,1.074025,0.971726,0.024144,0.0,14.0,688.0,610684.0,122.0,0.638743,0.086,0.17,19.316,0.249615,0.252924,31507.16875,2278.245835,3197.298429,16834166.473629,4102.946072,1.283254,1.598533,1.880716,0.0,16280.0,3.602094,14.967153,3.868741,1.074025,0.971726,0.024144,0.0,14.0,688.0,610684.0,122.0,0.638743,0.086,0.17,19.316,0.249615,0.252924,31507.16875,2278.245835,3197.298429,16834166.473629,4102.946072,1.283254,1.598533,1.880716,0.0,16280.0,3.602094,14.967153,3.868741,1.074025,0.971726,0.024144,0.0,14.0,0
CONT_s4_throughput_OfForestAndMen,1,0.236602,310.0,296228.0,54.0,0.55102,0.035,0.767,9.198,0.236982,0.257646,30760.852024,7065.658969,3022.734694,18653817.289712,4319.006517,1.428841,1.434162,0.975202,0.0,16280.0,3.163265,13.911214,3.729774,1.17909,0.847715,-0.52853,0.0,13.0,998.0,906912.0,176.0,0.608997,0.086,0.767,28.719,0.245343,0.252631,31328.755024,3791.757718,3138.103806,17395435.954465,4170.783614,1.329078,1.534835,1.53951,0.0,16280.0,3.453287,14.602845,3.821367,1.106588,0.935029,-0.116983,0.0,14.0,998.0,906912.0,176.0,0.608997,0.086,0.767,28.719,0.245343,0.252631,31328.755024,3791.757718,3138.103806,17395435.954465,4170.783614,1.329078,1.534835,1.53951,0.0,16280.0,3.453287,14.602845,3.821367,1.106588,0.935029,-0.116983,0.0,14.0,1
CONT_s4_throughput_OfForestAndMen,2,0.178558,290.0,223576.0,37.0,0.377551,0.255,1.467,8.278,0.178861,0.216068,22250.684705,26735.301348,2281.387755,15196256.775931,3898.23765,1.708713,2.215007,6.071295,0.0,19854.0,2.959184,20.658111,4.545119,1.535937,1.494012,2.174377,0.0,22.0,1288.0,1130488.0,213.0,0.550388,0.086,1.467,38.019,0.228543,0.237879,30020.251411,19351.896916,2921.157623,16936881.791153,4115.444301,1.40884,1.677919,2.394705,0.0,19854.0,3.328165,16.132961,4.016586,1.206847,1.116665,0.772411,0.0,22.0,1288.0,1130488.0,213.0,0.550388,0.086,1.467,38.019,0.228543,0.237879,30020.251411,19351.896916,2921.157623,16936881.791153,4115.444301,1.40884,1.677919,2.394705,0.0,19854.0,3.328165,16.132961,4.016586,1.206847,1.116665,0.772411,0.0,22.0,2
CONT_s4_throughput_OfForestAndMen,3,0.181179,295.0,226871.0,37.0,0.377551,0.578,0.019,9.403,0.181497,0.19302,18768.843324,16466.37482,2315.010204,16257305.618452,4032.034923,1.741692,2.347478,6.780249,0.0,19981.0,3.010204,21.102988,4.593799,1.526076,1.384483,1.347777,0.0,19.0,895.0,746675.0,128.0,0.435374,0.035,0.019,29.946,0.199113,0.199472,23504.301715,55458.933065,2539.710884,16705693.127731,4087.259856,1.609341,1.957114,4.12735,0.0,19981.0,3.044218,18.438311,4.293985,1.410538,1.316855,1.429187,0.0,22.0,1583.0,1357359.0,250.0,0.515464,0.086,0.019,49.467,0.219053,0.219517,27672.800295,54067.686465,2798.678351,16825053.90046,4101.835431,1.465633,1.799318,3.144562,0.0,19981.0,3.263918,17.112022,4.136668,1.267394,1.182968,0.951565,0.0,22.0,3
CONT_s4_throughput_OfForestAndMen,4,0.341676,495.0,427944.0,67.0,0.683673,0.594,0.0,9.406,0.342355,0.363975,48469.789277,-82719.469096,4366.77551,14120273.103724,3757.695185,0.860519,0.622626,0.989531,0.0,18632.0,5.05102,16.234483,4.029204,0.797701,0.198329,0.162107,0.0,20.0,1080.0,878391.0,141.0,0.479592,0.255,0.0,29.745,0.234238,0.236246,24211.226258,-3163.140386,2987.72449,16041909.039876,4005.235204,1.340564,1.609779,3.550602,0.0,19981.0,3.673469,20.1524,4.489142,1.222044,0.985363,0.724179,0.0,22.0,2078.0,1785303.0,317.0,0.543739,0.086,0.0,59.486,0.239751,0.240097,27094.610633,63181.978149,3062.269297,16689794.918764,4085.314543,1.334081,1.572755,2.483957,0.0,19981.0,3.564322,17.383742,4.169382,1.169754,0.987213,0.551423,0.0,22.0,4
CONT_s4_throughput_OfForestAndMen,5,0.479776,719.0,595287.0,89.0,0.917526,0.103,0.071,9.826,0.47623,0.484663,59671.792356,10038.863492,6136.979381,11978519.291237,3460.999753,0.563958,0.898757,1.727214,0.0,16280.0,7.412371,14.974012,3.869627,0.52205,0.361202,0.838251,0.0,19.0,1509.0,1250102.0,193.0,0.658703,0.578,0.071,29.351,0.333361,0.340732,42374.634623,-150147.900484,4266.559727,16473069.329468,4058.702912,0.951282,0.98179,1.607473,0.0,19981.0,5.150171,20.566413,4.535021,0.880557,0.460184,-0.079551,0.0,20.0,2797.0,2380590.0,406.0,0.597059,0.086,0.071,69.415,0.273741,0.27436,30121.112536,-2231.553407,3500.867647,17157011.178333,4142.102266,1.183164,1.326398,1.729669,0.0,19981.0,4.113235,18.831047,4.339475,1.055003,0.803688,0.177889,0.0,22.0,5
CONT_s4_throughput_OfForestAndMen,6,0.62944,881.0,790690.0,95.0,0.969388,0.032,0.019,9.949,0.632552,0.635795,77611.520271,21582.462347,8068.265306,14623030.382495,3824.007111,0.473957,1.829496,7.745125,0.0,27271.0,8.989796,18.401957,4.28975,0.47718,1.71064,6.59346,0.0,30.0,2095.0,1813921.0,251.0,0.856655,0.594,0.019,29.387,0.483712,0.493802,63575.985936,-176320.215677,6190.856655,15787018.883492,3973.28817,0.641799,0.928687,3.496741,0.0,27271.0,7.150171,19.066413,4.36651,0.610686,0.702672,3.074996,0.0,30.0,3678.0,3171280.0,501.0,0.643959,0.086,0.019,79.467,0.318834,0.319255,34757.510865,-117506.951626,4076.195373,19118294.571819,4372.447206,1.072679,1.183399,1.790424,0.0,27271.0,4.727506,21.374815,4.623291,0.977955,0.837745,1.074543,0.0,30.0,6
CONT_s4_throughput_OfForestAndMen,7,0.607428,793.0,756384.0,97.0,1.0,0.084,0.057,9.859,0.605107,0.613761,76359.270509,5063.506695,7797.773196,5256161.698024,2292.632046,0.294011,0.18614,0.082332,3052.0,15073.0,8.175258,5.833548,2.415274,0.295437,0.002998,-0.227268,3.0,15.0,2393.0,2142361.0,281.0,0.962329,0.103,0.057,29.84,0.571296,0.57436,73007.830561,-64013.957432,7336.85274,11290885.809855,3360.191335,0.457988,1.197334,5.674309,0.0,27271.0,8.195205,13.415372,3.6627,0.446932,1.112682,5.620396,0.0,30.0,4471.0,3927664.0,598.0,0.683429,0.086,0.057,89.429,0.350794,0.351355,39663.952396,-255431.564693,4488.758857,18940546.430342,4352.073808,0.969549,0.932077,1.160075,0.0,27271.0,5.109714,20.816324,4.562491,0.892905,0.640628,0.727438,0.0,30.0,7
CONT_s4_throughput_OfForestAndMen,8,0.606167,794.0,756918.0,96.0,0.989691,0.046,0.069,9.885,0.605534,0.612579,76143.307143,10136.527503,7803.278351,5713830.869631,2390.362079,0.306328,0.32662,3.233224,0.0,17917.0,8.185567,6.42354,2.53447,0.309627,0.060512,1.282997,0.0,15.0,2468.0,2303992.0,288.0,0.986301,0.032,0.069,29.899,0.614398,0.616473,76402.138153,27321.491774,7890.383562,8509354.120416,2917.079725,0.369701,1.523612,9.150246,0.0,27271.0,8.452055,10.324154,3.213122,0.380159,1.563047,8.944369,0.0,30.0,5265.0,4684582.0,694.0,0.713992,0.086,0.069,99.417,0.376377,0.376964,44162.92779,-396723.728408,4819.528807,18601303.664463,4312.922868,0.894885,0.752213,0.832689,0.0,27271.0,5.416667,20.222709,4.496967,0.830209,0.494497,0.546819,0.0,30.0,8
CONT_s4_throughput_OfForestAndMen,9,0.3655,482.0,456449.0,52.0,0.536082,0.034,0.593,9.373,0.365159,0.389586,43208.927735,92235.327869,4705.659794,27629808.643471,5256.406438,1.117039,0.691347,-0.533033,0.0,18511.0,4.969072,29.967784,5.474284,1.101671,0.624979,-0.784492,0.0,19.0,2069.0,1969751.0,245.0,0.841924,0.084,0.593,29.323,0.525267,0.537394,71256.383488,52105.965561,6768.90378,14913697.783813,3861.825706,0.570525,-0.213983,0.209652,0.0,18511.0,7.109966,16.277521,4.034541,0.567449,-0.290427,-0.115638,0.0,19.0,5747.0,5141031.0,746.0,0.697848,0.086,0.593,108.893,0.375354,0.377694,47667.563863,-517940.486264,4809.196445,19396508.502572,4404.146739,0.915776,0.7445,0.646756,0.0,27271.0,5.376052,21.09628,4.593069,0.854357,0.505706,0.348759,0.0,30.0,9
