run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_Valkaama,10,0.49609,567.0,620476.0,55.0,0.56701,0.413,0.103,9.484,0.496381,0.523388,61264.01567,-130277.06531,6396.659794,43625507.601804,6604.960833,1.032564,0.327467,-1.494433,0.0,18145.0,5.845361,37.236254,6.102152,1.043931,0.535827,-0.811732,0.0,23.0,719.0,743879.0,82.0,0.281787,0.337,0.103,29.56,0.198368,0.20132,14236.248538,-68217.314554,2556.285223,27593982.45285,5252.997473,2.054934,1.837443,1.861921,0.0,18503.0,2.47079,23.994834,4.898452,1.982545,1.914719,2.609434,0.0,23.0,5480.0,5472912.0,644.0,0.594096,0.096,0.103,111.237,0.392901,0.393604,51373.786046,-1725.079743,5048.811808,3076911450.3893,55469.914822,10.986727,32.574218,1065.663368,0.0,1824015.0,5.055351,1965.710692,44.336336,8.77018,32.377972,1057.075235,0.0,1456.0,10
CONT_s13_dynamic_Valkaama,11,0.966922,1195.0,1211207.0,97.0,1.0,0.0,0.081,9.919,0.968966,0.976878,120908.44511,10322.192052,12486.670103,10825053.369201,3290.144886,0.263493,-0.200908,-0.013294,3354.0,20204.0,12.319588,7.948883,2.819376,0.228853,0.044016,-0.428719,6.0,19.0,1825.0,1881166.0,166.0,0.570447,0.425,0.081,29.494,0.501644,0.51025,62761.615118,-428681.407796,6464.487973,44179922.4852,6646.797912,1.028202,0.294159,-1.53901,0.0,20204.0,6.271478,39.97777,6.322798,1.008183,0.309234,-1.398123,0.0,23.0,6675.0,6684119.0,741.0,0.627434,0.096,0.081,121.259,0.440339,0.440981,51822.153037,-19854.441353,5659.711262,2829033701.086901,53188.661396,9.397769,33.875215,1155.576415,0.0,1824015.0,5.65199,1808.75082,42.529411,7.524679,33.62444,1144.142767,0.0,1456.0,11
CONT_s13_dynamic_Valkaama,12,0.96768,1246.0,1216176.0,97.0,1.0,0.022,0.026,9.952,0.972941,0.977633,121053.885605,12160.07747,12537.896907,4708240.260095,2169.847981,0.173063,0.116035,3.043756,6104.0,20854.0,12.845361,4.986254,2.232992,0.173836,0.014508,0.754867,6.0,18.0,3008.0,3047859.0,249.0,0.85567,0.413,0.026,29.561,0.812762,0.824832,112031.68954,-393671.981816,10473.742268,27924002.447138,5284.316649,0.50453,-0.904497,-0.109554,0.0,20854.0,10.33677,26.77585,5.174539,0.500595,-0.867293,-0.016713,0.0,23.0,7921.0,7900295.0,838.0,0.655712,0.096,0.026,131.314,0.48086,0.481307,54327.952878,-125498.85286,6181.764476,2617817124.711129,51164.608126,8.2767,35.134358,1245.782163,0.0,1824015.0,6.197966,1675.366417,40.93124,6.60398,34.813131,1230.571919,0.0,1456.0,12
CONT_s13_dynamic_Valkaama,13,0.968095,1219.0,1205250.0,95.0,0.989583,0.078,0.066,9.856,0.9642,0.978287,120497.139671,12727.989648,12554.6875,16094529.438158,4011.798778,0.319546,-0.357796,0.236284,0.0,20747.0,12.697917,13.960417,3.736364,0.29425,-0.043909,1.193567,0.0,23.0,3660.0,3632633.0,289.0,0.996552,0.0,0.066,29.934,0.968702,0.970838,120906.513497,11081.720789,12526.32069,10451277.623446,3232.843582,0.258084,-0.280191,0.963156,0.0,20854.0,12.62069,8.935211,2.989182,0.236848,-0.021766,1.41785,0.0,23.0,9140.0,9105545.0,933.0,0.679039,0.096,0.066,141.274,0.515034,0.515625,57737.951447,-280222.569004,6627.034207,2438534588.824031,49381.520722,7.451526,36.319208,1334.145014,0.0,1824015.0,6.652111,1561.938608,39.521369,5.941177,35.934461,1315.282738,0.0,1456.0,13
CONT_s13_dynamic_Valkaama,14,2.49458,2714.0,3108142.0,96.0,1.0,0.038,0.093,9.869,2.486514,2.519519,372402.361028,-596472.991616,32376.479167,32876755998.146923,181319.485986,5.600346,9.637251,90.922136,4642.0,1790018.0,28.270833,20206.157456,142.148364,5.028092,9.632924,90.866944,6.0,1406.0,5179.0,5529568.0,288.0,0.99654,0.022,0.093,29.885,1.474551,1.480226,158242.880564,-335023.856804,19133.453287,10939179101.693121,104590.53065,5.46637,16.882763,283.354792,0.0,1790018.0,17.920415,6724.969339,82.00591,4.576117,16.867689,283.015655,0.0,1406.0,11854.0,12213687.0,1029.0,0.7,0.096,0.093,151.247,0.64522,0.646026,63116.585764,-543578.157036,8308.630612,4445809563.974422,66676.904277,8.025017,26.743596,718.900443,0.0,1824015.0,8.063946,2795.142266,52.869105,6.556233,26.576492,713.211485,0.0,1456.0,14
CONT_s13_dynamic_Valkaama,15,0.680814,876.0,857584.0,57.0,0.587629,0.01,1.264,8.726,0.686067,0.786233,81119.915053,160355.699744,8841.072165,70882299.921821,8419.162662,0.952278,0.027685,-1.747787,0.0,25908.0,9.030928,72.738617,8.528694,0.944387,0.034687,-1.738881,0.0,24.0,4809.0,5170976.0,248.0,0.858131,0.078,1.264,28.658,1.378927,1.443499,211151.714635,-504870.503867,17892.650519,10980719542.894798,104788.928532,5.856535,16.821799,281.989756,0.0,1790018.0,16.640138,6763.849217,82.242624,4.942424,16.767793,280.781745,0.0,1406.0,12730.0,13071271.0,1086.0,0.693044,0.096,1.264,160.076,0.64775,0.653253,70600.748226,-931705.358903,8341.589662,4174792303.294479,64612.632691,7.745842,27.567096,764.87265,0.0,1824015.0,8.123803,2626.521061,51.249596,6.308572,27.365233,757.722226,0.0,1456.0,15
CONT_s13_dynamic_Valkaama,16,1.193035,1470.0,1487215.0,90.0,0.9375,0.711,0.043,9.246,1.189772,1.286796,157729.253718,-74315.171173,15491.822917,27163916.252522,5211.901405,0.336429,-1.55143,2.800586,0.0,25799.0,15.3125,27.017105,5.197798,0.339448,-1.198326,2.87857,0.0,28.0,5060.0,5452941.0,243.0,0.84083,0.038,0.043,29.919,1.454118,1.458054,174493.290128,586110.97233,18868.307958,10975839065.116644,104765.638762,5.552466,16.805034,281.615651,0.0,1790018.0,17.508651,6762.806349,82.236284,4.696894,16.739904,280.160225,0.0,1406.0,14200.0,14558486.0,1176.0,0.707156,0.096,0.043,171.297,0.679367,0.679918,76275.288413,-1245302.010238,8754.351173,3937984398.602238,62753.361652,7.168248,28.33252,809.376086,0.0,1824015.0,8.538785,2479.165613,49.79122,5.831183,28.092091,800.554504,0.0,1456.0,16
CONT_s13_dynamic_Valkaama,17,1.27861,1573.0,1595877.0,96.0,1.0,0.061,0.057,9.882,1.276702,1.291947,159579.461974,17074.015196,16623.71875,13399906.014803,3660.588206,0.220203,-0.555694,1.137152,4903.0,25553.0,16.385417,8.534101,2.921318,0.178288,-0.473635,0.758898,7.0,23.0,3919.0,3940676.0,243.0,0.84083,0.01,0.057,29.933,1.050847,1.053199,129508.330392,-182930.762321,13635.557093,48874983.26843,6991.06453,0.512708,-1.031835,-0.119361,0.0,25908.0,13.560554,46.566633,6.823975,0.503222,-1.048915,0.045468,0.0,28.0,15773.0,16154363.0,1272.0,0.723138,0.096,0.057,181.283,0.712289,0.71289,81697.268668,-1562835.596887,9183.833428,3726862111.497269,61048.031184,6.647337,29.071921,853.646302,0.0,1824015.0,8.967027,2347.424396,48.450226,5.403154,28.798177,843.288699,0.0,1456.0,17
CONT_s13_dynamic_Valkaama,18,1.27309,1508.0,1592788.0,96.0,1.0,0.048,0.049,9.903,1.27423,1.286711,159105.454239,14923.90117,16591.541667,10082608.482456,3175.312344,0.191381,0.115467,1.938372,6799.0,26977.0,15.708333,8.882456,2.980345,0.18973,-0.206758,1.034538,7.0,24.0,4551.0,4675880.0,282.0,0.979167,0.711,0.049,29.24,1.246901,1.279311,159215.44695,-81402.093705,16235.694444,17042307.585753,4128.232986,0.254269,-1.303186,4.08043,0.0,26977.0,15.802083,14.904943,3.860692,0.244315,-1.220221,4.762207,0.0,28.0,17281.0,17747151.0,1368.0,0.737466,0.096,0.049,191.291,0.741643,0.742205,86796.508729,-1878328.661757,9567.197305,3537096403.454038,59473.493284,6.216397,29.794873,897.990909,0.0,1824015.0,9.315903,2228.561424,47.207642,5.067425,29.498188,886.453186,0.0,1456.0,18
CONT_s13_dynamic_Valkaama,19,1.513614,1728.0,1897708.0,96.0,1.0,0.056,0.017,9.927,1.518166,1.529331,170211.103761,-20281.571672,19767.791667,83102559.177193,9116.060508,0.461157,1.889307,2.689447,9052.0,50566.0,18.0,74.021053,8.603549,0.477975,2.119293,4.759857,7.0,57.0,4809.0,5086373.0,288.0,1.0,0.061,0.017,29.922,1.356366,1.359902,160547.430392,6253.548096,17661.017361,37507928.240116,6124.371661,0.346773,2.682917,9.89152,4903.0,50566.0,16.697917,31.194142,5.585172,0.334483,3.009768,14.239532,7.0,57.0,19009.0,19644859.0,1464.0,0.750384,0.096,0.017,201.323,0.780193,0.78063,91571.917083,-2189660.037636,10069.123014,3371881520.44332,58067.904392,5.766928,30.410278,938.561002,0.0,1824015.0,9.743209,2125.983768,46.108392,4.732362,30.073812,925.100333,0.0,1456.0,19
CONT_s13_dynamic_Valkaama,20,2.059964,2338.0,2555209.0,64.0,0.673684,0.087,0.095,9.818,2.044167,2.082061,225281.87965,-75585.282995,26896.936842,415646965.166181,20387.421739,0.757983,-0.502805,-1.62361,0.0,52829.0,24.610526,351.155207,18.739136,0.761428,-0.440147,-1.580529,0.0,51.0,5574.0,6045705.0,256.0,0.891986,0.048,0.095,29.857,1.612188,1.61991,185714.112515,-197705.402656,21065.174216,186143973.836676,13643.459013,0.647678,0.534047,-0.552241,0.0,52829.0,19.421603,157.202748,12.538052,0.645572,0.601964,-0.225187,0.0,57.0,21347.0,22200068.0,1528.0,0.746823,0.096,0.095,211.245,0.839973,0.840733,96595.647208,-2533914.988437,10850.473118,3246891117.596097,56981.498029,5.251522,30.651842,963.572843,0.0,1824015.0,10.433529,2053.154259,45.311745,4.342897,30.177903,944.025806,0.0,1456.0,20
CONT_s13_dynamic_Valkaama,21,3.217385,3769.0,4037338.0,96.0,1.0,0.009,0.057,9.934,3.22987,3.251329,402112.347935,39228.959382,42055.604167,21700922.43114,4658.424887,0.110768,0.164826,0.308878,31191.0,54124.0,39.260417,18.29989,4.277837,0.108961,0.286709,0.352808,29.0,52.0,7835.0,8490255.0,256.0,0.891986,0.056,0.057,29.887,2.264068,2.272628,281897.017067,-796181.443533,29582.770035,258375400.597281,16074.059867,0.543359,-0.538086,-1.086674,0.0,54124.0,27.299652,225.532273,15.017732,0.550107,-0.471605,-1.074471,0.0,57.0,25116.0,26237406.0,1624.0,0.75817,0.096,0.057,221.283,0.9479,0.948556,103467.525581,-3027897.625489,12249.022409,3143972573.069088,56071.138503,4.577601,30.659803,978.586497,0.0,1824015.0,11.72549,1997.495838,44.693353,3.811641,29.963615,949.19157,0.0,1456.0,21
CONT_s13_dynamic_Valkaama,22,3.210722,3752.0,4034257.0,96.0,1.0,0.048,0.005,9.947,3.227406,3.244602,401509.178524,41612.844163,42023.510417,23119504.252522,4808.274561,0.114419,-0.162223,0.706336,28388.0,55512.0,39.083333,22.708772,4.765372,0.121928,-0.242049,0.774525,25.0,53.0,9859.0,10626804.0,256.0,0.891986,0.087,0.005,29.908,2.833814,2.842531,375692.3577,-850933.99732,37027.191638,202453398.693916,14228.611974,0.384275,-1.941189,2.513929,0.0,55512.0,34.351916,176.158939,13.272488,0.386368,-1.866451,2.360611,0.0,53.0,28868.0,30271663.0,1720.0,0.768543,0.096,0.005,231.335,1.046394,1.046851,111917.848441,-3663075.831982,13526.212243,3046444751.124798,55194.60799,4.080566,30.701883,994.714708,0.0,1824015.0,12.899017,1943.480187,44.08492,3.417696,29.812553,956.499041,0.0,1456.0,22
CONT_s13_dynamic_Valkaama,23,3.222527,3807.0,4012941.0,95.0,1.0,0.099,0.043,9.858,3.210353,3.256596,402262.922126,44135.360286,42241.484211,14711971.103471,3835.618738,0.090802,-0.369014,0.710324,31691.0,52368.0,40.073684,13.409406,3.661886,0.091379,-0.481264,0.259616,29.0,49.0,11328.0,12084536.0,287.0,1.0,0.009,0.043,29.948,3.222543,3.228138,402042.446594,39851.511841,42106.397213,19732540.70181,4442.13245,0.105498,-0.094955,0.666619,28388.0,55512.0,39.470383,18.215029,4.267907,0.108129,-0.174286,0.647878,25.0,53.0,32675.0,34284604.0,1815.0,0.777968,0.096,0.043,241.297,1.136023,1.136677,121209.460658,-4392019.564653,14695.501072,2955156055.449074,54361.347072,3.699183,30.767812,1011.448324,0.0,1824015.0,14.005572,1893.70623,43.516735,3.107102,29.666799,963.398388,0.0,1456.0,23
CONT_s13_dynamic_Valkaama,24,0.968144,1210.0,1206665.0,33.0,0.347368,0.062,0.07,9.868,0.965332,0.978245,54199.145748,463791.297009,12701.736842,358381605.791713,18930.969489,1.490424,0.835181,-1.256935,0.0,46632.0,12.736842,357.940649,18.919319,1.485401,0.834496,-1.255507,0.0,46.0,8769.0,9253863.0,224.0,0.783217,0.048,0.07,29.882,2.467697,2.477441,331932.003473,656893.222232,32356.164336,323581064.572899,17988.359141,0.555948,-1.146287,-0.46665,0.0,55512.0,30.660839,290.568777,17.046078,0.555956,-1.139601,-0.478799,0.0,53.0,33885.0,35491269.0,1848.0,0.76112,0.096,0.07,251.27,1.129234,1.12998,129815.084292,-5094551.316917,14617.491351,2853512423.040302,53418.277986,3.654408,31.162059,1042.583469,0.0,1824015.0,13.955931,1833.504856,42.819445,3.06819,29.926271,987.673642,0.0,1456.0,24
CONT_s13_dynamic_Valkaama,25,2.936885,3444.0,3666035.0,95.0,1.0,0.035,0.084,9.881,2.932828,2.968149,367041.337881,34961.023674,38589.842105,14308722.921613,3782.687262,0.098023,0.092296,0.197454,29529.0,47744.0,36.252632,18.744009,4.329435,0.119424,0.056287,-0.610471,27.0,46.0,8461.0,8885641.0,223.0,0.782456,0.099,0.084,29.817,2.369504,2.384047,255134.621213,811001.762046,31177.687719,301736312.947912,17370.558798,0.557147,-1.140646,-0.478544,0.0,52368.0,29.687719,275.729602,16.605108,0.559326,-1.10923,-0.517406,0.0,49.0,37329.0,39157304.0,1943.0,0.770115,0.096,0.084,261.256,1.198222,1.199048,137485.120957,-5746732.035806,15520.136346,2767390167.767283,52605.989847,3.389531,31.351029,1064.630229,0.0,1824015.0,14.795482,1783.159583,42.227474,2.854079,29.973488,1002.551472,0.0,1456.0,25
