run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_TearsOfSteel,0,0.0,1789808564.563,1789808574.563,0.209806,0.108553,0.0,0.877652,265722,395,4,99,43.636583,169.634176,0.0,0,0.0,0.0,0.0,0,0.237419,0.204922,0.087084,0.360976,0.209806,0.0,395,0.2098,1.000029,265722,0.070707
CONT_s12_dynamic_TearsOfSteel,1,10.0,1789808574.563,1789808610.331,0.553736,3.667332,0.0,66.867872,2483895,2556,5,349,90.552215,202.823948,0.0,0,0.0,0.0,0.0,0,0.484031,0.409269,0.179621,0.840194,0.34393,2.639276,2161,0.478184,1.157998,2749617,0.054441
CONT_s12_dynamic_TearsOfSteel,2,20.0,1789808610.331,1789808627.555,0.409852,0.175403,0.0,1.153191,889276,1056,5,168,67.907377,105.3877,0.0,0,0.0,0.0,0.0,0,0.364685,0.407306,0.2259,1.153191,-0.143884,0.740158,-1500,0.459448,0.892053,3638893,0.053571
CONT_s12_dynamic_TearsOfSteel,3,30.0,1789808627.555,1789808643.351,0.261855,0.244534,0.0,1.427144,518563,628,4,153,68.496528,144.772103,0.0,0,0.0,0.0,0.0,0,0.0,0.161805,0.100074,0.401162,-0.147997,0.638901,-428,0.419895,0.62362,4157456,0.196078
CONT_s12_dynamic_TearsOfSteel,4,40.0,1789808643.351,1789808666.296,0.182261,0.22274,0.0,1.138687,526467,587,3,223,51.37937,117.488008,0.0,0,0.0,0.0,0.0,0,0.0,0.174951,0.321711,1.138687,-0.079594,0.696038,-41,0.366192,0.49772,4683923,0.331839
CONT_s12_dynamic_TearsOfSteel,5,50.0,1789808666.296,1789808686.793,0.192963,0.246257,0.0,1.153469,494825,570,4,198,49.068004,129.460759,0.0,0,0.0,0.0,0.0,0,0.235676,0.260909,0.112082,0.490713,0.010702,1.058718,-17,0.337249,0.572168,5178748,0.343434
CONT_s12_dynamic_TearsOfSteel,6,60.0,1789808686.793,1789808699.437,0.258317,0.153784,0.0,0.798456,412201,434,4,123,126.395158,195.112589,0.0,0,0.0,0.0,0.0,0,0.0,0.264841,0.173938,0.697341,0.065354,1.338687,-136,0.32982,0.783206,5590949,0.105691
CONT_s12_dynamic_TearsOfSteel,7,70.0,1789808699.437,1789808710.929,2.273705,13.658321,0.0,134.579597,3312889,2778,4,112,42.979207,79.194407,0.0,0,0.0,0.0,0.0,0,44.215462,8.033692,25.991601,134.579597,2.015388,8.801995,2344,0.483776,4.699913,8903838,0.196429
CONT_s12_dynamic_TearsOfSteel,8,80.0,1789808710.929,1789808720.929,1.583647,5.74535,0.0,44.215462,1997212,1660,3,97,9.358805,31.666112,0.0,0,0.0,0.0,0.0,0,5.233538,1.905246,3.984408,18.136154,-0.690058,0.696505,-1118,0.554325,2.856893,10901050,0.793814
CONT_s12_dynamic_TearsOfSteel,9,90.0,1789808720.929,1789808730.929,2.1466,4.136228,0.0,25.620038,2714394,2200,7,97,15.572896,56.944821,0.0,0,0.0,0.0,0.0,0,0.0,2.905589,6.234012,25.620038,0.562953,1.355479,540,0.65054,3.29972,13615444,0.505155
