run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_Valkaama,10,2.369134,2617.0,2958198.0,97.0,1.0,0.038,0.078,9.884,2.366558,2.394333,180147.53106,-186406.380602,30496.886598,34070843154.914093,184582.889659,6.052516,9.68987,91.933376,141.0,1829321.0,26.979381,21174.520404,145.514674,5.393551,9.688399,91.914581,1.0,1445.0,5027.0,5292896.0,290.0,0.996564,0.097,0.078,29.825,1.411439,1.419721,124433.105504,-59315.82518,18188.646048,11363226506.326006,106598.435759,5.860713,16.940914,285.333092,0.0,1829321.0,17.274914,7063.675886,84.045677,4.865186,16.932641,285.146876,0.0,1445.0,11066.0,10765455.0,952.0,0.858431,0.022,0.078,113.587,0.75755,0.758217,74895.70621,-499700.388086,9707.353472,3022565709.342454,54977.865631,5.663528,32.735372,1080.970291,0.0,1829321.0,9.978359,1893.813611,43.517969,4.361235,32.374785,1065.09957,0.0,1445.0,10
CONT_s6_bola_Valkaama,11,0.443837,621.0,555204.0,96.0,0.989691,0.025,0.071,9.904,0.444163,0.448468,55446.063306,6479.146296,5723.752577,4937671.875644,2222.087279,0.388222,0.585089,1.589247,0.0,14721.0,6.402062,5.847079,2.418073,0.377702,0.522581,0.572141,0.0,14.0,4433.0,4678803.0,289.0,0.993127,0.065,0.071,29.864,1.247681,1.253363,182872.645429,-440948.53621,16078.360825,11396779872.921078,106755.701829,6.639713,16.925093,284.976101,0.0,1829321.0,15.233677,7091.083138,84.208569,5.52779,16.906721,284.562475,0.0,1445.0,11687.0,11320659.0,1048.0,0.868988,0.022,0.071,123.594,0.732213,0.732764,84446.268956,-874966.652196,9386.947761,2780823497.999758,52733.513993,5.617749,34.126288,1175.281552,0.0,1829321.0,9.690713,1742.778121,41.746594,4.307897,33.740489,1157.57007,0.0,1445.0,11
CONT_s6_bola_Valkaama,12,0.447272,665.0,595575.0,99.0,0.961165,0.032,0.036,10.55,0.448729,0.451621,55597.454927,7749.318854,5782.281553,5566848.361127,2359.416954,0.408043,0.541636,2.310966,0.0,13270.0,6.456311,6.270131,2.504023,0.387841,-0.111875,0.66618,0.0,13.0,3903.0,4108977.0,292.0,0.983165,0.038,0.036,30.544,1.073611,1.076212,145155.651881,396173.01352,13834.939394,11188624296.421991,105776.293641,7.645591,17.10977,291.165255,0.0,1829321.0,13.141414,6964.65561,83.454512,6.350497,17.091433,290.747601,0.0,1445.0,12352.0,11916234.0,1147.0,0.876241,0.022,0.036,134.247,0.709801,0.710108,89641.447521,-1096672.057584,9103.310924,2563221076.043159,50628.263609,5.561522,35.541845,1275.337283,0.0,1829321.0,9.436211,1606.788932,40.084772,4.247973,35.129792,1255.626419,0.0,1445.0,12
CONT_s6_bola_Valkaama,13,0.445368,603.0,554004.0,90.0,0.9375,0.067,0.083,9.85,0.443203,0.449952,55752.721941,4990.054438,5770.875,8146334.805263,2854.178482,0.494583,0.318073,0.917231,0.0,14721.0,6.28125,10.541118,3.246709,0.516889,0.627626,1.819216,0.0,19.0,1889.0,1704783.0,285.0,0.962838,0.025,0.083,30.51,0.445433,0.44701,55690.462291,5312.485395,5759.402027,6155683.624267,2481.065018,0.430785,0.45556,1.641698,0.0,14721.0,6.381757,7.470717,2.733261,0.428293,0.404506,1.617953,0.0,19.0,12955.0,12470238.0,1237.0,0.880427,0.022,0.083,144.2,0.691327,0.69183,91774.456242,-1194911.336431,8875.614235,2389216750.960766,48879.614881,5.507181,36.806901,1368.329215,0.0,1829321.0,9.220641,1498.270371,38.707498,4.197918,36.362687,1346.313666,0.0,1445.0,13
CONT_s6_bola_Valkaama,14,0.65868,851.0,829691.0,94.0,0.969072,0.021,0.006,9.973,0.663753,0.66555,58929.924889,-6653.096721,8553.515464,681990415.356529,26114.946206,3.053124,9.527212,89.841128,0.0,261638.0,8.773196,512.198024,22.631792,2.579652,9.51229,89.669158,0.0,228.0,2119.0,1979270.0,283.0,0.956081,0.032,0.006,30.58,0.517152,0.517795,55984.605418,4253.527125,6686.722973,228188525.43486,15105.910282,2.25909,16.322889,272.992373,0.0,261638.0,7.158784,173.523855,13.172845,1.840095,15.994667,265.69834,0.0,228.0,13806.0,13299929.0,1331.0,0.886152,0.022,0.006,154.277,0.68954,0.689665,92357.628634,-1223538.899401,8854.812916,2278441580.169506,47733.024,5.39063,37.068751,1407.992643,0.0,1829321.0,9.191744,1434.217707,37.871067,4.120118,36.446446,1375.157078,0.0,1445.0,14
CONT_s6_bola_Valkaama,15,0.27498,419.0,343642.0,76.0,0.791667,0.098,0.009,9.893,0.274914,0.277887,33479.255337,8582.914132,3579.604167,8934323.967982,2989.033952,0.835018,1.284531,2.931183,0.0,15071.0,4.364583,11.286732,3.359573,0.769735,0.766184,1.117578,0.0,17.0,1873.0,1727337.0,260.0,0.899654,0.067,0.009,29.924,0.460623,0.461793,62162.200224,-36463.820612,5976.944637,237130242.385813,15399.033813,2.576406,15.915826,261.733327,0.0,261638.0,6.480969,181.208838,13.461383,2.077063,15.494753,252.517326,0.0,228.0,14225.0,13643571.0,1407.0,0.880476,0.022,0.009,164.274,0.664305,0.66443,92308.417908,-1220557.815912,8537.904255,2143582063.331465,46298.834363,5.42274,38.199139,1496.276706,0.0,1829321.0,8.901752,1349.990967,36.742223,4.127527,37.53352,1460.11155,0.0,1445.0,15
CONT_s6_bola_Valkaama,16,0.193762,274.0,242163.0,48.0,0.5,0.304,0.005,9.691,0.19373,0.199908,22184.297435,29127.592935,2522.53125,16062895.809539,4007.854265,1.588822,2.078777,3.974654,0.0,16778.0,2.854167,14.062719,3.750029,1.313879,1.384664,1.725864,0.0,16.0,1544.0,1415496.0,218.0,0.754325,0.021,0.005,29.974,0.377466,0.377793,49781.54604,120209.113061,4897.910035,242536751.943267,15573.591491,3.17964,15.588412,254.366605,0.0,261638.0,5.342561,185.441273,13.617682,2.548906,15.200346,246.042503,0.0,228.0,14499.0,13885734.0,1455.0,0.858914,0.022,0.005,174.278,0.637307,0.637406,91136.280625,-1154327.408424,8197.009445,2024869110.529148,44998.545649,5.48963,39.269692,1583.085629,0.0,1829321.0,8.559032,1276.186413,35.723751,4.173807,38.548147,1542.821259,0.0,1445.0,16
CONT_s6_bola_Valkaama,17,0.280501,426.0,347504.0,87.0,0.915789,0.099,0.304,9.597,0.278003,0.289677,35768.767427,3866.37339,3657.936842,3647455.655543,1909.831316,0.522106,1.172554,5.944094,0.0,13120.0,4.484211,4.826876,2.197015,0.489945,0.599161,3.352381,0.0,14.0,1119.0,933309.0,211.0,0.735192,0.098,0.304,29.598,0.248882,0.252263,29699.403779,30461.692267,3251.947735,9771462.853902,3125.933917,0.96125,1.66707,4.317635,0.0,16778.0,3.898955,10.559684,3.249567,0.833446,0.843825,1.399366,0.0,17.0,14925.0,14233238.0,1542.0,0.861934,0.022,0.304,183.979,0.617812,0.618907,89285.441694,-1044002.444974,7955.974287,1918512097.225289,43800.82302,5.5054,40.333479,1670.777486,0.0,1829321.0,8.34265,1209.469215,34.777424,4.168631,39.579322,1627.557633,0.0,1445.0,17
CONT_s6_bola_Valkaama,18,1.899769,1954.0,2405104.0,46.0,0.474227,0.009,0.442,9.603,1.913749,2.003627,16958.33882,2239365.754436,24794.886598,51452134235.789116,226830.628963,9.148283,9.693211,91.975996,0.0,2235586.0,20.14433,31252.583119,176.784001,8.775869,9.690483,91.940953,0.0,1743.0,2654.0,2994771.0,181.0,0.628472,0.304,0.442,29.308,0.797171,0.817462,126508.553203,-725873.241056,10398.510417,17322818318.766445,131616.178028,12.657215,16.867011,282.665677,0.0,2235586.0,9.215278,10521.375097,102.573754,11.130837,16.855486,282.406867,0.0,1743.0,16879.0,16638342.0,1588.0,0.841994,0.022,0.442,193.895,0.68485,0.686489,90333.925196,-1109472.444035,8822.026511,4454002216.837493,66738.311462,7.564964,30.509899,948.82787,0.0,2235586.0,8.949629,2745.673323,52.399173,5.854899,30.192752,933.197755,0.0,1743.0,18
CONT_s6_bola_Valkaama,19,0.110781,188.0,137354.0,42.0,0.442105,0.184,0.105,9.711,0.109883,0.113153,11769.300126,8806.239565,1445.831579,8491343.120269,2913.990927,2.015443,2.979947,9.240578,0.0,15251.0,1.978947,12.382531,3.518882,1.778158,3.142571,12.424347,0.0,20.0,2568.0,2889962.0,175.0,0.609756,0.099,0.105,29.85,0.769272,0.774529,119463.215209,112925.359861,10069.554007,17386536100.192,131858.014926,13.094722,16.840607,281.739002,0.0,2235586.0,8.947735,10561.301455,102.768193,11.485386,16.826505,281.422356,0.0,1743.0,17067.0,16775696.0,1630.0,0.822817,0.022,0.105,204.232,0.656715,0.657123,90067.170854,-1091526.990167,8468.29682,4243188523.677508,65139.761465,7.692192,31.253151,996.090733,0.0,2235586.0,8.615346,2616.743886,51.154119,5.937558,30.913492,979.054271,0.0,1743.0,19
CONT_s6_bola_Valkaama,20,0.138718,228.0,174228.0,80.0,0.833333,0.0,0.056,9.944,0.139382,0.140167,17336.62513,1016.263917,1814.875,2210578.952632,1486.801585,0.819231,0.65777,0.771126,0.0,7512.0,2.375,3.184211,1.784436,0.751341,0.876441,1.43241,0.0,9.0,2370.0,2716686.0,168.0,0.583333,0.009,0.056,29.989,0.723148,0.724715,15277.274871,2245784.591313,9432.9375,17334271158.093678,131659.679318,13.957442,16.872272,282.783819,0.0,2235586.0,8.229167,10531.313153,102.622186,12.470544,16.860428,282.5171,0.0,1743.0,17295.0,16949924.0,1710.0,0.823303,0.022,0.056,214.281,0.632581,0.632811,88946.771124,-1013512.556546,8160.772268,4049025331.065166,63631.952124,7.797295,31.991561,1044.063205,0.0,2235586.0,8.326914,2497.60165,49.976011,6.001745,31.635464,1025.839605,0.0,1743.0,20
CONT_s6_bola_Valkaama,21,0.161586,260.0,201002.0,76.0,0.8,0.048,0.1,9.852,0.160802,0.163217,19374.662587,-4144.772841,2115.810526,6614723.942441,2571.910563,1.215568,2.852165,11.159449,0.0,16491.0,2.736842,8.664054,2.943476,1.075501,2.403651,8.881488,0.0,19.0,676.0,512584.0,198.0,0.692308,0.184,0.1,29.716,0.136689,0.137995,16754.878018,-18313.002154,1792.251748,5794283.066225,2407.131709,1.343077,2.8788,11.55166,0.0,16491.0,2.363636,8.098884,2.845854,1.204015,2.834148,12.983293,0.0,20.0,17555.0,17150926.0,1786.0,0.822284,0.022,0.1,224.237,0.611553,0.611886,87307.605416,-894128.646547,7896.37477,3873660978.287858,62238.741779,7.881939,32.704711,1091.48453,0.0,2235586.0,8.082413,2389.992744,48.887552,6.048634,32.331614,1072.030068,0.0,1743.0,21
CONT_s6_bola_Valkaama,22,0.075933,119.0,95420.0,25.0,0.260417,0.005,0.037,9.958,0.076336,0.076658,6952.560393,7433.508382,993.958333,8803784.187719,2967.117151,2.985152,4.420895,20.062124,0.0,16915.0,1.239583,9.320943,3.053022,2.462942,3.577595,13.917207,0.0,17.0,607.0,470650.0,181.0,0.630662,0.0,0.037,29.963,0.125507,0.125662,16271.956115,12939.418931,1639.89547,6058249.786238,2461.351211,1.50092,3.527398,17.169385,0.0,16915.0,2.114983,7.40981,2.722097,1.287054,2.641872,10.584037,0.0,19.0,17674.0,17246346.0,1811.0,0.798501,0.022,0.037,234.3,0.588715,0.588864,85283.157772,-740029.171439,7604.208995,3711925234.596798,60925.57127,8.012085,33.402897,1139.083772,0.0,2235586.0,7.792769,2291.073931,47.865164,6.142254,33.006887,1118.101673,0.0,1743.0,22
CONT_s6_bola_Valkaama,23,0.201814,318.0,251353.0,76.0,0.8,0.068,0.18,9.752,0.201082,0.206196,25336.245301,2142.327223,2645.821053,8139639.935722,2853.005422,1.078306,2.58697,8.157409,0.0,14632.0,3.347368,8.207839,2.864933,0.855876,1.454015,2.853327,0.0,14.0,697.0,547775.0,177.0,0.618881,0.048,0.18,29.772,0.146073,0.147192,16646.656914,3907.803299,1915.297203,8278170.132413,2877.180935,1.502211,3.065102,11.448957,0.0,16915.0,2.437063,9.460937,3.075864,1.262119,2.188351,6.535118,0.0,19.0,17992.0,17497699.0,1887.0,0.798561,0.022,0.18,244.157,0.572852,0.573326,83090.214851,-565961.499622,7404.866272,3563904050.070172,59698.44261,8.062055,34.087015,1186.527779,0.0,2235586.0,7.61405,2200.016094,46.904329,6.160234,33.677424,1164.41809,0.0,1743.0,23
CONT_s6_bola_Valkaama,24,0.176597,250.0,222152.0,41.0,0.427083,0.029,0.539,9.432,0.177722,0.188424,22807.596208,9595.484771,2314.083333,17062111.319298,4130.630862,1.784997,1.994387,2.906911,0.0,16775.0,2.604167,15.54693,3.94296,1.514096,1.454097,1.102759,0.0,16.0,687.0,568925.0,142.0,0.494774,0.005,0.539,29.456,0.151713,0.154515,21026.77316,-70336.262436,1982.317073,11778158.357155,3431.932161,1.731273,2.634998,7.014661,0.0,16915.0,2.393728,11.722058,3.423749,1.4303,1.854713,3.508313,0.0,17.0,18242.0,17719851.0,1928.0,0.784059,0.022,0.539,253.798,0.557318,0.55855,80834.896896,-379507.454378,7206.120781,3426343807.85807,58534.979353,8.122953,34.757834,1234.147012,0.0,2235586.0,7.418463,2115.634826,45.996031,6.20021,34.329786,1210.658677,0.0,1743.0,24
CONT_s6_bola_Valkaama,25,0.070368,115.0,87545.0,28.0,0.294737,0.614,1.42,7.966,0.070036,0.087919,10757.113566,-7232.902549,921.526316,6671585.634938,2582.941276,2.802895,5.053864,28.139251,0.0,16916.0,1.210526,7.550952,2.7479,2.270004,3.867162,18.060404,0.0,17.0,683.0,561050.0,145.0,0.506993,0.068,1.42,28.512,0.149613,0.157421,19601.543488,47551.56681,1961.713287,11130964.42277,3336.310001,1.700712,2.678418,7.432702,0.0,16916.0,2.388112,11.16463,3.341352,1.39916,1.85837,3.68458,0.0,17.0,18357.0,17807396.0,1956.0,0.765857,0.022,1.42,262.917,0.538885,0.541841,78527.445387,-181116.579612,6972.355521,3300506374.65695,57450.033722,8.239688,35.408303,1281.226043,0.0,2235586.0,7.187549,2038.568415,45.150508,6.281767,34.959175,1256.211318,0.0,1743.0,25
CONT_s6_bola_Valkaama,26,0.130389,187.0,162474.0,41.0,0.431579,0.572,0.197,9.231,0.129979,0.140807,16156.118946,-12675.329684,1710.252632,10511526.637626,3242.14846,1.895713,2.796681,8.81104,0.0,16775.0,1.968421,10.647928,3.263116,1.657733,2.517772,7.51344,0.0,16.0,552.0,472171.0,110.0,0.384615,0.029,0.197,29.774,0.125912,0.126868,13136.815866,59221.474807,1650.947552,11681433.05338,3417.811149,2.070212,2.848724,8.144389,0.0,16916.0,1.93007,11.510882,3.392769,1.757848,2.310385,5.621771,0.0,17.0,18544.0,17969870.0,1997.0,0.753869,0.022,0.197,274.14,0.523981,0.5244,76173.818373,28945.228116,6783.642884,3183427886.950973,56421.874189,8.317341,36.048205,1328.363615,0.0,2235586.0,7.000378,1966.752643,44.348085,6.335099,35.58015,1301.89755,0.0,1743.0,26
