run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_TearsOfSteel,0,0.0,1789918356.767,1789918366.767,5.87483,0.854867,0.0,6.820967,4.291516,8.573829,0.0,0,0.0,0.0,0.0,0,7439058,6805,5,99
CONT_s2_dynamic_TearsOfSteel,1,10.0,1789918366.767,1789918376.767,5.585988,1.491945,0.0,6.700566,6.243492,8.720807,0.0,0,0.0,0.0,0.0,0,7017489,6387,5,98
CONT_s2_dynamic_TearsOfSteel,2,20.0,1789918376.767,1789918386.767,2.697888,2.870418,0.0,6.562969,4.570805,14.338806,0.0,0,0.0,0.0,0.0,0,3421663,3170,3,99
CONT_s2_dynamic_TearsOfSteel,3,30.0,1789918386.767,1789918396.767,4.657462,2.437547,0.0,7.081438,4.680051,8.990127,0.0,0,0.0,0.0,0.0,0,5913824,5375,3,99
CONT_s2_dynamic_TearsOfSteel,4,40.0,1789918396.767,1789918406.767,4.735457,1.441972,2.427941,6.787044,4.545342,6.594146,0.0,0,0.0,0.0,0.0,0,5946041,5348,3,98
CONT_s2_dynamic_TearsOfSteel,5,50.0,1789918406.767,1789918416.767,2.287414,1.523686,0.0,4.387836,4.392204,6.862888,0.0,0,0.0,0.0,0.0,0,2904451,2696,3,99
CONT_s2_dynamic_TearsOfSteel,6,60.0,1789918416.767,1789918426.767,2.150552,1.554082,0.0,4.30041,8.423919,29.783398,0.0,0,0.0,0.0,0.0,0,2705651,2542,3,98
CONT_s2_dynamic_TearsOfSteel,7,70.0,1789918426.767,1789918436.767,3.244888,0.335428,2.311595,4.139005,8.467162,14.204122,0.0,0,0.0,0.0,0.0,0,4084528,3816,5,98
CONT_s2_dynamic_TearsOfSteel,8,80.0,1789918436.767,1789918446.767,1.989854,1.584096,0.0,4.032982,6.690204,16.732477,0.0,0,0.0,0.0,0.0,0,2533373,2339,3,99
CONT_s2_dynamic_TearsOfSteel,9,90.0,1789918446.767,1789918456.767,2.54042,1.434459,0.0,4.215923,7.770895,24.20563,0.0,0,0.0,0.0,0.0,0,3202974,2958,5,98
CONT_s2_dynamic_TearsOfSteel,10,100.0,1789918456.767,1789918466.767,3.368503,0.256397,2.717126,4.07565,12.34783,15.574611,0.0,0,0.0,0.0,0.0,0,4257581,3982,6,98
CONT_s2_dynamic_TearsOfSteel,11,110.0,1789918466.767,1789918476.767,3.360659,0.298889,2.456767,4.037793,12.989958,16.397266,0.0,0,0.0,0.0,0.0,0,4212177,3895,6,97
