run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_ElephantsDream,10,0.161909,207.0,202694.0,33.0,0.340206,0.346,0.056,9.598,0.162155,0.168947,20874.269613,-1838.137884,2089.628866,16405621.860825,4050.385397,1.938328,1.93773,2.549509,0.0,14690.0,2.134021,13.367268,3.656127,1.713258,1.457913,0.560783,0.0,12.0,682.0,593690.0,162.0,0.556701,0.039,0.056,29.905,0.158317,0.15882,20449.570992,-19642.658374,2040.171821,11445573.777272,3383.130766,1.658258,2.495291,5.97843,0.0,16157.0,2.343643,10.309089,3.210777,1.369994,2.060005,5.394844,0.0,21.0,4106.0,4119024.0,652.0,0.48839,0.021,0.056,137.009,0.240376,0.240511,36055.010092,-311651.095533,3085.411236,2880083973.999423,53666.413836,17.393602,36.318439,1321.318509,0.0,1959263.0,3.075655,1818.2379,42.640801,13.863972,36.223269,1316.682509,0.0,1556.0,10
CONT_s8_dynamic_ElephantsDream,11,0.124491,198.0,158850.0,47.0,0.474747,0.253,0.042,9.905,0.124588,0.128299,14208.287317,25539.539102,1604.545455,9654699.944341,3107.201304,1.936499,3.451504,12.713105,0.0,17053.0,2.0,9.918367,3.149344,1.574672,2.456608,6.996571,0.0,17.0,637.0,573185.0,130.0,0.443686,0.548,0.042,29.61,0.151837,0.154863,20112.450811,8006.885642,1956.262799,13214935.016317,3635.235208,1.858255,2.436846,5.405055,0.0,17053.0,2.174061,11.459325,3.385162,1.557068,1.838564,3.013156,0.0,17.0,4304.0,4277874.0,699.0,0.487448,0.021,0.042,147.223,0.232357,0.232457,34480.772601,-237268.311093,2983.175732,2681912279.821155,51787.182582,17.359749,37.630081,1418.973712,0.0,1959263.0,3.001395,1693.376132,41.150652,13.71051,37.522791,1413.557621,0.0,1556.0,11
CONT_s8_dynamic_ElephantsDream,12,0.135047,208.0,169168.0,63.0,0.649485,0.061,0.127,9.812,0.135334,0.137927,18033.344893,-14656.358423,1744.0,4284152.291667,2069.819386,1.186823,3.659508,24.205651,0.0,16461.0,2.14433,4.937285,2.222,1.036221,2.165119,10.023524,0.0,15.0,613.0,530712.0,143.0,0.488055,0.346,0.127,29.727,0.140586,0.142823,16668.42058,28303.576583,1811.303754,10084125.157417,3175.551158,1.753185,2.800138,8.385902,0.0,17053.0,2.09215,9.351068,3.057952,1.461631,1.982112,4.267918,0.0,17.0,4512.0,4447042.0,762.0,0.497714,0.021,0.127,157.138,0.226189,0.226402,32978.778192,-161297.253304,2904.664925,2512242540.902685,50122.275895,17.255786,38.878312,1514.968819,0.0,1959263.0,2.947093,1586.371709,39.829282,13.514767,38.762249,1508.915441,0.0,1556.0,12
CONT_s8_dynamic_ElephantsDream,13,0.270411,399.0,335524.0,63.0,0.65625,0.079,0.1,9.821,0.268419,0.273311,35760.986693,-23126.178639,3495.041667,16252104.608772,4031.38991,1.15346,1.687007,2.948805,0.0,18435.0,4.15625,18.027961,4.245935,1.021578,0.990043,0.591269,0.0,18.0,805.0,663542.0,173.0,0.592466,0.253,0.1,29.847,0.175773,0.177852,19402.616291,-22842.053937,2272.40411,10708367.636822,3272.364227,1.440045,2.641296,8.190057,0.0,18435.0,2.756849,11.8204,3.438081,1.247105,1.797615,3.715645,0.0,18.0,4911.0,4782566.0,825.0,0.507068,0.021,0.1,167.165,0.228713,0.228879,31802.232322,-97989.251828,2939.499693,2364887160.829492,48630.105499,16.543667,40.051989,1608.715374,0.0,1959263.0,3.018439,1493.845908,38.650303,12.804733,39.908142,1600.984462,0.0,1556.0,13
CONT_s8_dynamic_ElephantsDream,14,0.089138,151.0,111896.0,23.0,0.237113,0.004,0.063,9.933,0.089517,0.090121,12392.526676,-8657.165478,1153.56701,7960112.8314,2821.367192,2.445777,3.474426,14.466234,0.0,16851.0,1.556701,10.291022,3.207962,2.060744,2.089926,4.032991,0.0,15.0,758.0,616588.0,149.0,0.513793,0.061,0.063,29.876,0.164423,0.165106,23945.925217,-39575.792918,2126.165517,10398650.975969,3224.693935,1.516671,2.562253,8.118415,0.0,18435.0,2.613793,12.224031,3.496288,1.33763,1.652191,2.927458,0.0,18.0,5062.0,4894462.0,848.0,0.491879,0.021,0.063,177.202,0.220862,0.220966,30819.571901,-41729.724901,2839.015081,2232363710.81231,47247.896364,16.642355,41.218052,1704.217103,0.0,1959263.0,2.936195,1410.433535,37.555739,12.790615,41.057147,1695.316963,0.0,1556.0,14
CONT_s8_dynamic_ElephantsDream,15,0.279033,370.0,350946.0,63.0,0.649485,1.383,0.014,8.603,0.280757,0.326348,37712.802565,-43210.638349,3618.0,12684713.5625,3561.560552,0.9844,1.02434,1.652897,0.0,18375.0,3.814433,13.17354,3.629537,0.951527,0.95976,1.590148,0.0,17.0,920.0,798366.0,149.0,0.513793,0.079,0.014,29.907,0.212898,0.21356,22667.280053,39510.485176,2752.986207,13492855.390813,3673.262227,1.334283,1.745092,3.591849,0.0,18435.0,3.172414,15.056676,3.880293,1.223136,1.218819,1.324422,0.0,18.0,5432.0,5245408.0,911.0,0.500275,0.021,0.014,187.251,0.22406,0.224102,29951.437959,10739.371062,2880.50961,2114085786.889606,45979.188628,15.962172,42.338045,1798.926485,0.0,1959263.0,2.982976,1335.995864,36.551277,12.253291,42.157859,1788.68605,0.0,1556.0,15
CONT_s8_dynamic_ElephantsDream,16,1.72667,1749.0,2145232.0,85.0,0.885417,0.089,0.051,9.86,1.716186,1.740553,262555.079759,177233.980892,22346.166667,36254211733.97193,190405.387881,8.520718,9.642514,90.989112,0.0,1868392.0,18.21875,21205.456908,145.620936,7.992916,9.641177,90.972105,0.0,1430.0,2270.0,2608074.0,171.0,0.589655,0.004,0.051,29.945,0.695486,0.696764,94678.935629,-672946.986079,8993.358621,12013886461.047417,109607.875908,12.187647,16.921415,284.557924,0.0,1868392.0,7.827586,7032.918268,83.862496,10.713711,16.904236,284.170768,0.0,1430.0,7181.0,7390640.0,996.0,0.519562,0.021,0.051,197.214,0.299692,0.299802,31352.995333,-79714.664943,3855.315597,3823768349.250556,61836.626276,16.039316,30.81975,950.802319,0.0,1959263.0,3.745957,2331.523633,48.285853,12.890124,30.797966,952.204424,0.0,1556.0,16
CONT_s8_dynamic_ElephantsDream,17,0.156571,233.0,195488.0,62.0,0.645833,0.052,0.165,9.783,0.15639,0.159859,19758.052802,1047.373758,2036.333333,3730356.85614,1931.413176,0.948476,0.92972,1.722428,0.0,8839.0,2.427083,4.89989,2.21357,0.912029,0.510348,-0.532786,0.0,8.0,2352.0,2691666.0,210.0,0.726644,1.383,0.165,28.452,0.717778,0.75683,120860.928821,-289092.048681,9313.723183,12049508028.728662,109770.25111,11.785861,16.896307,283.6586,0.0,1868392.0,8.138408,7051.904388,83.975618,10.318433,16.883531,283.371225,0.0,1430.0,7414.0,7586128.0,1058.0,0.525584,0.021,0.165,207.1,0.292779,0.293042,32969.471492,-188165.243752,3768.568306,3641648622.224582,60346.073793,16.012997,31.582085,998.569123,0.0,1959263.0,3.68306,2220.588366,47.123119,12.794556,31.557081,999.927511,0.0,1556.0,17
CONT_s8_dynamic_ElephantsDream,18,0.159509,244.0,200057.0,65.0,0.677083,0.043,0.03,9.927,0.160046,0.161223,19963.316418,2056.296253,2083.927083,3762041.541996,1939.598294,0.930742,0.792788,0.815962,0.0,9079.0,2.541667,5.661404,2.37937,0.936146,0.907104,0.795644,0.0,11.0,2226.0,2540777.0,212.0,0.736111,0.089,0.03,29.881,0.677541,0.680239,54305.86885,1242228.425335,8822.142361,12094771745.348999,109976.232638,12.465933,16.873599,282.81391,0.0,1868392.0,7.729167,7077.933362,84.130454,10.884803,16.863679,282.591325,0.0,1430.0,7658.0,7786185.0,1123.0,0.53248,0.021,0.03,217.235,0.28667,0.286738,34023.530998,-262366.101275,3691.88478,3476097945.786056,58958.442532,15.969741,32.326203,1046.325347,0.0,1959263.0,3.631105,2119.77277,46.04099,12.679609,32.297053,1047.593891,0.0,1556.0,18
CONT_s8_dynamic_ElephantsDream,19,0.171377,250.0,213004.0,62.0,0.652632,0.075,0.083,9.842,0.170403,0.173139,20415.609149,-737.381979,2242.147368,7826616.318477,2797.609036,1.247736,3.010315,12.607286,0.0,16913.0,2.631579,9.87346,3.142206,1.194038,2.610062,9.775509,0.0,19.0,727.0,608549.0,189.0,0.658537,0.052,0.083,29.865,0.16228,0.163013,19850.952669,156.771835,2120.379791,5068860.383227,2251.412975,1.061797,2.296783,11.061701,0.0,16913.0,2.533101,6.760264,2.600051,1.02643,1.871039,7.420661,0.0,19.0,7908.0,7999189.0,1185.0,0.537659,0.021,0.083,227.182,0.281555,0.281684,34663.21424,-309500.881781,3629.396098,3326618806.426336,57676.848097,15.891583,33.04324,1093.458151,0.0,1959263.0,3.588022,2028.824296,45.042472,12.553567,33.008056,1094.543728,0.0,1556.0,19
CONT_s8_dynamic_ElephantsDream,20,0.242914,364.0,306348.0,77.0,0.802083,0.021,0.107,9.872,0.245078,0.248256,31075.474054,-51.512801,3191.125,9043650.215789,3007.266236,0.942384,1.88221,4.368672,0.0,14690.0,3.791667,7.787719,2.790649,0.735995,0.604364,0.247781,0.0,11.0,858.0,719409.0,204.0,0.710801,0.043,0.107,29.85,0.191842,0.192806,23402.706929,-27039.266931,2506.651568,7066504.451597,2658.289761,1.060494,2.292788,8.213441,0.0,16913.0,2.989547,8.038352,2.835199,0.948371,1.546889,4.663442,0.0,19.0,8272.0,8305537.0,1262.0,0.548696,0.021,0.107,237.158,0.280018,0.280169,35081.756292,-341745.976541,3611.103043,3188089624.834534,56463.170517,15.63599,33.750129,1140.986764,0.0,1959263.0,3.596522,1944.429566,44.095686,12.260648,33.710279,1141.942591,0.0,1556.0,20
CONT_s8_dynamic_ElephantsDream,21,0.237041,319.0,294916.0,64.0,0.673684,0.207,0.258,9.535,0.235933,0.247439,30166.327408,6002.260167,3104.378947,12001280.748488,3464.28647,1.115935,1.41748,1.638505,0.0,14690.0,3.357895,11.189698,3.345101,0.99619,0.94754,0.286555,0.0,13.0,933.0,814268.0,203.0,0.70979,0.075,0.258,29.667,0.217138,0.219575,28510.00208,-45317.83679,2847.090909,9738197.247847,3120.608474,1.096069,1.95681,4.71628,0.0,16913.0,3.262238,9.773095,3.126195,0.958298,1.362199,2.933989,0.0,19.0,8591.0,8600453.0,1326.0,0.553653,0.021,0.258,247.007,0.278235,0.278549,35361.826175,-364244.03916,3591.00334,3062059145.110269,55335.875751,15.409586,34.433074,1187.914203,0.0,1959263.0,3.587056,1867.711194,43.217024,12.048047,34.387898,1188.700208,0.0,1556.0,21
CONT_s8_dynamic_ElephantsDream,22,0.255688,359.0,318981.0,82.0,0.863158,0.056,0.067,9.877,0.255185,0.258363,30574.329575,15390.748081,3357.694737,5845622.256887,2417.772168,0.720069,1.725182,5.942225,0.0,15371.0,3.778947,6.195297,2.489035,0.658658,0.990541,2.327564,0.0,14.0,1042.0,920245.0,223.0,0.77972,0.021,0.067,29.912,0.245399,0.246121,30651.38171,1736.414974,3217.63986,8911948.308441,2985.288647,0.927788,1.639211,3.45671,0.0,15371.0,3.643357,8.370605,2.8932,0.794103,0.819945,0.729384,0.0,14.0,8950.0,8919434.0,1408.0,0.565462,0.021,0.067,257.198,0.277339,0.277434,35542.891375,-379381.562334,3582.102008,2945409423.752551,54271.626323,15.150776,35.105858,1234.988729,0.0,1959263.0,3.594378,1796.659832,42.387024,11.792591,35.055883,1235.621395,0.0,1556.0,22
CONT_s8_dynamic_ElephantsDream,23,1.11236,1230.0,1388655.0,81.0,0.852632,0.038,0.07,9.892,1.110924,1.123053,101391.05997,611377.464563,14617.421053,12906854769.799553,113608.33935,7.772119,9.584426,89.911697,0.0,1109987.0,12.947368,8485.071669,92.114449,7.114531,9.581748,89.877902,0.0,901.0,1908.0,2002552.0,227.0,0.796491,0.207,0.07,29.723,0.534014,0.538991,76057.431057,-352345.674114,7026.498246,4306817450.025526,65626.347224,9.339837,16.74479,278.92602,0.0,1109987.0,6.694737,2833.839585,53.23382,7.951593,16.723419,278.449778,0.0,901.0,10180.0,10308089.0,1489.0,0.576015,0.021,0.07,267.195,0.308526,0.308631,36418.058533,-455648.207233,3987.655319,3310956724.235256,57540.913481,14.429761,31.103034,992.72817,0.0,1959263.0,3.938104,2042.371554,45.192605,11.475725,30.868335,979.52129,0.0,1556.0,23
CONT_s8_dynamic_ElephantsDream,24,0.18839,270.0,235381.0,53.0,0.557895,0.14,0.074,9.786,0.188305,0.192423,22146.650338,11803.331085,2477.694737,16258242.618589,4032.151116,1.62738,1.955948,2.89562,0.0,16461.0,2.842105,13.772676,3.711156,1.305777,1.452248,1.345036,0.0,15.0,1859.0,1943017.0,216.0,0.757895,0.056,0.074,29.87,0.518138,0.520393,79653.815504,-46805.721648,6817.603509,4309958415.718996,65650.273539,9.629524,16.735997,278.728587,0.0,1109987.0,6.522807,2835.905288,53.253219,8.164157,16.714789,278.256092,0.0,901.0,10450.0,10543470.0,1542.0,0.575373,0.021,0.074,277.191,0.30419,0.304295,37139.875873,-520770.703572,3934.130597,3194195360.395782,56517.212957,14.365871,31.662612,1029.022529,0.0,1959263.0,3.899254,1970.471369,44.389992,11.384228,31.420523,1015.197405,0.0,1556.0,24
CONT_s8_dynamic_ElephantsDream,25,0.21443,334.0,268782.0,87.0,0.915789,0.031,0.049,9.92,0.215026,0.21676,26317.655282,3822.365448,2829.284211,2720926.056663,1649.522979,0.583018,2.188766,12.928811,0.0,12500.0,3.515789,3.529003,1.878564,0.534322,0.923825,5.718743,0.0,13.0,1834.0,1892818.0,221.0,0.775439,0.038,0.049,29.913,0.504751,0.50622,34227.554305,948800.468109,6641.466667,4310209578.623001,65652.186396,9.885194,16.742587,278.8757,0.0,1109987.0,6.435088,2835.5213,53.249613,8.274885,16.723143,278.442642,0.0,901.0,10784.0,10812252.0,1629.0,0.587027,0.021,0.049,287.216,0.301087,0.30116,37636.815229,-567243.637465,3896.307027,3084937683.020339,55542.215323,14.255092,32.218875,1065.601348,0.0,1959263.0,3.886126,1903.113921,43.624694,11.225753,31.970335,1051.190834,0.0,1556.0,25
