run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_Valkaama,0,0.0,1789795498.284,1789795508.284,5.71599,1.27917,0.0,6.932106,7164881,6588,6,98,4.50126,8.671721,0.0,0,0.0,0.0,0.0,0,6.825779,6.01232,0.413067,6.932106,5.71599,0.0,6588,5.716641,0.999886,7164881,0.030612
CONT_s2_l2a_Valkaama,1,10.0,1789795508.284,1789795518.284,6.027506,0.330565,5.06737,6.849363,7643428,7054,5,99,6.53478,9.060483,0.0,0,0.0,0.0,0.0,0,6.094609,6.012658,0.370365,6.816406,0.311516,1.054499,466,5.872905,1.026324,14808309,0.0
CONT_s2_l2a_Valkaama,2,20.0,1789795518.284,1789795528.284,6.011368,0.330835,4.9089,6.894737,7626246,6918,3,99,3.392988,3.787444,0.0,0,0.0,0.0,0.0,0,6.335984,6.006936,0.325375,6.894737,-0.016138,0.997323,-136,5.919251,1.015562,22434555,0.0
CONT_s2_l2a_Valkaama,3,30.0,1789795528.284,1789795538.284,6.017542,0.307837,5.022317,6.899746,7559264,6885,3,98,3.399869,3.83452,0.0,0,0.0,0.0,0.0,0,6.288841,6.010972,0.33034,6.899746,0.006174,1.001027,-33,5.94371,1.012422,29993819,0.0
CONT_s2_l2a_Valkaama,4,40.0,1789795538.284,1789795548.284,5.257151,2.703999,2.4608,26.696507,6673769,6008,3,99,4.441583,6.648007,0.0,0,0.0,0.0,0.0,0,3.379122,3.214247,0.282508,3.872813,-0.760391,0.873638,-877,5.805738,0.90551,36667588,0.0
CONT_s2_l2a_Valkaama,5,50.0,1789795548.284,1789795558.284,1.276705,1.583571,0.0,3.95875,1603627,1484,3,98,5.599181,8.166678,0.0,0,0.0,0.0,0.0,0,3.069961,2.790775,1.111438,3.656663,-3.980446,0.242851,-4524,5.054249,0.2526,38271215,0.571429
CONT_s2_l2a_Valkaama,6,60.0,1789795558.284,1789795568.284,2.931425,0.999271,0.0,4.309396,3689006,3474,3,98,5.435483,6.956562,0.0,0,0.0,0.0,0.0,0,2.922532,2.750708,1.262699,4.309396,1.65472,2.296086,1990,4.751852,0.616902,41960221,0.091837
CONT_s2_l2a_Valkaama,7,70.0,1789795568.284,1789795578.284,3.197105,0.495434,0.0,4.288405,4071202,3762,5,99,8.549427,14.526294,0.0,0,0.0,0.0,0.0,0,0.0,3.112082,0.693372,4.072132,0.26568,1.090632,288,4.555892,0.701752,46031423,0.010101
CONT_s2_l2a_Valkaama,8,80.0,1789795578.284,1789795588.284,2.198887,1.604584,0.0,5.943246,2773186,2566,3,98,6.424189,15.43559,0.0,0,0.0,0.0,0.0,0,3.363735,2.287717,1.559419,3.866978,-0.998218,0.687774,-1196,4.294356,0.512041,48804609,0.326531
CONT_s2_l2a_Valkaama,9,90.0,1789795588.284,1789795598.284,2.68275,1.354012,0.0,4.108171,3383736,3120,5,98,7.632386,16.4391,0.0,0,0.0,0.0,0.0,0,2.945257,3.362122,0.259274,3.846835,0.483863,1.220049,554,4.133333,0.649052,52188345,0.183673
CONT_s2_l2a_Valkaama,10,100.0,1789795598.284,1789795608.284,3.365052,0.331209,2.56456,4.320232,4259876,4051,6,98,11.752175,14.358866,0.0,0,0.0,0.0,0.0,0,3.617331,3.371052,0.329198,4.320232,0.682302,1.254329,931,4.063322,0.828153,56448221,0.0
CONT_s2_l2a_Valkaama,11,110.0,1789795608.284,1789795618.284,3.367464,0.31779,2.576155,4.096,4227257,4002,5,97,12.007052,15.029395,0.0,0,0.0,0.0,0.0,0,3.515362,3.372957,0.249421,4.069874,0.002412,1.000717,-49,4.005656,0.840677,60675478,0.0
CONT_s2_l2a_Valkaama,12,120.0,1789795618.284,1789795628.284,3.362609,0.322361,2.557148,4.219634,4273500,4009,5,98,12.271858,15.203346,0.0,0,0.0,0.0,0.0,0,3.589971,3.362823,0.345724,4.20999,-0.004855,0.998558,7,3.955874,0.850029,64948978,0.0
CONT_s2_l2a_Valkaama,13,130.0,1789795628.284,1789795638.284,5.235293,3.909341,2.904455,41.227229,6609701,5963,5,97,9.02428,14.211292,0.0,0,0.0,0.0,0.0,0,6.229308,6.004522,0.320452,6.713308,1.872684,1.556914,1954,4.047316,1.293522,71558679,0.0
CONT_s2_l2a_Valkaama,14,140.0,1789795638.284,1789795648.284,6.028804,0.312218,5.267212,6.783541,7550014,7007,6,96,6.982879,8.537182,0.0,0,0.0,0.0,0.0,0,6.132925,6.032616,0.36212,6.783541,0.793511,1.15157,1044,4.17838,1.442857,79108693,0.0
CONT_s2_l2a_Valkaama,15,150.0,1789795648.284,1789795658.284,6.018178,0.277758,5.351111,6.902048,7618183,6959,5,97,4.125612,7.90049,0.0,0,0.0,0.0,0.0,0,5.873704,6.018868,0.315083,6.902048,-0.010626,0.998237,-48,4.293686,1.401634,86726876,0.0
CONT_s2_l2a_Valkaama,16,160.0,1789795658.284,1789795670.829,6.01339,0.321555,5.091341,6.784291,9496903,8602,5,121,3.848098,7.042904,0.0,0,0.0,0.0,0.0,0,5.884623,6.022455,0.276251,6.471205,-0.004788,0.999204,1643,4.418389,1.360992,96223779,0.0
CONT_s2_l2a_Valkaama,17,170.0,1789795670.829,1789795680.829,6.026368,0.26225,5.187087,6.79511,7653005,7099,5,97,7.234169,8.790308,0.0,0,0.0,0.0,0.0,0,5.992595,6.022483,0.245277,6.745472,0.012978,1.002158,-1503,4.506988,1.337116,103876784,0.0
CONT_s2_l2a_Valkaama,18,180.0,1789795680.829,1789795690.829,3.587601,2.591537,0.0,9.481569,4505779,4345,5,96,7.798853,14.74873,0.0,0,0.0,0.0,0.0,0,0.0,0.837936,0.658263,2.116211,-2.438767,0.595317,-2754,4.459431,0.804497,108382563,0.072917
