run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_OfForestAndMen,14,140.0,1789832193.784,1789832205.4,0.123697,0.140057,0.0,0.684008,181743,213,5,113,153.872966,474.702533,0.0,0,0.0,0.0,0.0,0,0.234769,0.132982,0.12924,0.466833,-0.003159,0.975098,-14,0.158792,0.778988,3374596,0.451327
CONT_s14_dynamic_OfForestAndMen,15,150.0,1789832205.4,1789832215.804,0.121298,0.259689,0.0,1.134615,159254,171,3,101,89.430489,415.171677,0.0,0,0.0,0.0,0.0,0,0.0,0.137581,0.325566,1.134615,-0.002399,0.980606,-42,0.1566,0.774572,3533850,0.653465
CONT_s14_dynamic_OfForestAndMen,16,160.0,1789832215.804,1789832232.384,0.121373,0.196727,0.0,1.250365,253181,288,4,160,107.579613,521.250295,0.0,0,0.0,0.0,0.0,0,0.23387,0.135598,0.19118,0.680729,7.5e-05,1.000618,117,0.153619,0.790091,3787031,0.55
CONT_s14_dynamic_OfForestAndMen,17,170.0,1789832232.384,1789832243.73,0.117556,0.189979,0.0,1.018754,167132,184,3,109,125.590437,431.993368,0.0,0,0.0,0.0,0.0,0,0.0,0.105855,0.282112,1.018754,-0.003817,0.968551,-104,0.151651,0.775175,3954163,0.541284
CONT_s14_dynamic_OfForestAndMen,18,180.0,1789832243.73,1789832253.73,0.090432,0.270331,0.0,1.318388,114358,132,3,97,45.031865,306.219067,0.0,0,0.0,0.0,0.0,0,0.117395,0.058343,0.242727,1.318388,-0.027124,0.769267,-52,0.148814,0.607685,4068521,0.804124
CONT_s14_dynamic_OfForestAndMen,19,190.0,1789832253.73,1789832263.73,0.130289,0.221777,0.0,1.313289,164909,208,4,97,62.647599,307.535491,0.0,0,0.0,0.0,0.0,0,0.810249,0.182582,0.295149,1.013103,0.039857,1.44074,76,0.147994,0.880367,4233430,0.484536
CONT_s14_dynamic_OfForestAndMen,20,200.0,1789832263.73,1789832275.023,0.17868,0.220131,0.0,1.135019,254807,288,4,109,89.193567,235.553416,0.0,0,0.0,0.0,0.0,0,0.0,0.160679,0.250056,1.135019,0.048391,1.371413,80,0.149454,1.195552,4488237,0.366972
CONT_s14_dynamic_OfForestAndMen,21,210.0,1789832275.023,1789832285.023,0.186946,0.290788,0.0,1.129924,234745,253,5,96,59.498959,151.996066,0.0,0,0.0,0.0,0.0,0,0.233423,0.178796,0.14609,0.68579,0.008266,1.046261,-35,0.150958,1.238397,4722982,0.479167
CONT_s14_dynamic_OfForestAndMen,22,220.0,1789832285.023,1789832295.023,0.15798,0.177,0.0,1.264015,200561,223,4,97,134.105817,269.930238,0.0,0,0.0,0.0,0.0,0,0.116905,0.102161,0.248351,1.264015,-0.028966,0.845057,-30,0.151227,1.044655,4923543,0.371134
CONT_s14_dynamic_OfForestAndMen,23,230.0,1789832295.023,1789832305.023,0.230467,0.343918,0.0,1.638781,290370,295,3,96,43.331088,245.221654,0.0,0,0.0,0.0,0.0,0,0.461544,0.485831,0.378971,1.638781,0.072487,1.458837,72,0.154187,1.494724,5213913,0.53125
CONT_s14_dynamic_OfForestAndMen,24,240.0,1789832305.023,1789832315.023,0.507115,0.176814,0.0,1.366406,640149,633,5,96,70.243876,253.897911,0.0,0,0.0,0.0,0.0,0,0.465067,0.505537,0.206307,1.366406,0.276648,2.20038,338,0.166888,3.038655,5854062,0.03125
CONT_s14_dynamic_OfForestAndMen,25,250.0,1789832315.023,1789832325.023,0.507929,0.095387,0.232533,0.705655,641522,648,4,96,39.608385,53.777013,0.0,0,0.0,0.0,0.0,0,0.696274,0.51226,0.093839,0.696274,0.000814,1.001605,15,0.178742,2.841688,6495584,0.0
