run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_RedBullPlayStreets,17,170.0,1789809505.516,1789809515.516,0.263525,0.3341,0.0,1.305227,25.760334,85.529169,0.0,0,0.0,0.0,0.0,0,332106,381,3,97
CONT_s11_bola_RedBullPlayStreets,18,180.0,1789809515.516,1789809525.516,0.22815,0.284287,0.0,1.18605,31.408698,184.858416,0.0,0,0.0,0.0,0.0,0,287714,328,4,97
CONT_s11_bola_RedBullPlayStreets,19,190.0,1789809525.516,1789809535.516,0.303217,0.284393,0.0,1.423923,48.703827,174.156872,0.0,0,0.0,0.0,0.0,0,382470,451,5,97
CONT_s11_bola_RedBullPlayStreets,20,200.0,1789809535.516,1789809545.516,1.097592,6.528807,0.0,60.443958,6.184637,39.603762,0.0,0,0.0,0.0,0.0,0,1385574,1186,3,97
CONT_s11_bola_RedBullPlayStreets,21,210.0,1789809545.516,1789809555.516,0.333086,2.02772,0.0,16.254154,1.385778,4.933396,0.0,0,0.0,0.0,0.0,0,425394,356,2,98
CONT_s11_bola_RedBullPlayStreets,22,220.0,1789809555.516,1789809565.516,0.495391,2.776244,0.0,17.490895,3.558761,6.279696,0.0,0,0.0,0.0,0.0,0,627455,523,2,97
CONT_s11_bola_RedBullPlayStreets,23,230.0,1789809565.516,1789809575.516,1.599651,4.995686,0.0,28.828538,8.44607,39.452136,0.0,0,0.0,0.0,0.0,0,2023789,1633,4,97
CONT_s11_bola_RedBullPlayStreets,24,240.0,1789809575.516,1789809585.516,2.221513,5.595114,0.0,34.620518,8.377557,36.077999,0.0,0,0.0,0.0,0.0,0,2786215,2244,5,96
CONT_s11_bola_RedBullPlayStreets,25,250.0,1789809585.516,1789809595.516,0.444663,1.94924,0.0,16.070038,15.549937,75.669991,0.0,0,0.0,0.0,0.0,0,562679,517,3,97
CONT_s11_bola_RedBullPlayStreets,26,260.0,1789809595.516,1789809605.516,0.651142,0.593838,0.0,1.992407,16.355362,73.238975,0.0,0,0.0,0.0,0.0,0,825553,849,3,97
CONT_s11_bola_RedBullPlayStreets,27,270.0,1789809605.516,1789809615.516,1.102173,0.31576,0.222562,1.627459,20.091651,33.777263,0.0,0,0.0,0.0,0.0,0,1382896,1373,5,96
CONT_s11_bola_RedBullPlayStreets,28,280.0,1789809615.516,1789809625.516,1.793789,7.622249,0.234493,76.409466,17.629063,35.427788,0.0,0,0.0,0.0,0.0,0,2277871,2103,4,97
CONT_s11_bola_RedBullPlayStreets,29,290.0,1789809625.516,1789809635.516,0.462826,0.330529,0.0,0.954275,29.317622,60.792949,0.0,0,0.0,0.0,0.0,0,582186,666,5,96
