run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_TheSwissAccount,1789795064.283,0.1001,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795064.384,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795064.486,0.1018,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795064.588,0.1017,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795064.689,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795064.791,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795064.892,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795064.994,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795065.095,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795065.197,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795065.298,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795065.4,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795065.502,0.1017,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795065.603,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795065.705,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795065.806,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795065.908,0.1016,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795066.009,0.1016,141,1,0,0.0,0,1
CONT_s13_bola_TheSwissAccount,1789795066.111,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795066.212,0.1014,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795066.314,0.1015,0,0,0,0,0,0
CONT_s13_bola_TheSwissAccount,1789795066.415,0.1016,0,0,0,0,0,0
