run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_TheSwissAccount,0,2.200755,2682.0,2845591.0,101.0,1.0,0.047,0.085,10.241,2.194614,2.222901,275092.794927,31213.94213,28174.168317,14975327.481386,3869.796827,0.137353,0.277215,0.589939,17881.0,38895.0,26.554455,19.429505,4.407891,0.165994,0.396271,-0.047602,16.0,38.0,2682.0,2845591.0,101.0,1.0,0.047,0.085,10.241,2.194614,2.222901,275092.794927,31213.94213,28174.168317,14975327.481386,3869.796827,0.137353,0.277215,0.589939,17881.0,38895.0,26.554455,19.429505,4.407891,0.165994,0.396271,-0.047602,16.0,38.0,2682.0,2845591.0,101.0,1.0,0.047,0.085,10.241,2.194614,2.222901,275092.794927,31213.94213,28174.168317,14975327.481386,3869.796827,0.137353,0.277215,0.589939,17881.0,38895.0,26.554455,19.429505,4.407891,0.165994,0.396271,-0.047602,16.0,38.0,0
CONT_s5_l2a_TheSwissAccount,1,1.033449,1232.0,1296976.0,50.0,0.510204,0.018,0.664,9.318,1.037581,1.113523,120241.468331,373792.161186,13234.44898,217453554.662319,14746.306475,1.114237,0.433019,-1.205259,0.0,56127.0,12.571429,193.71134,13.918022,1.107115,0.468473,-1.04443,0.0,55.0,3914.0,4142567.0,151.0,0.758794,0.047,0.664,19.662,1.626689,1.685512,225226.492668,326794.092876,20816.919598,170161443.821786,13044.594429,0.626634,-0.71548,-0.792328,0.0,56127.0,19.668342,153.828841,12.402776,0.630596,-0.628159,-0.748646,0.0,55.0,3914.0,4142567.0,151.0,0.758794,0.047,0.664,19.662,1.626689,1.685512,225226.492668,326794.092876,20816.919598,170161443.821786,13044.594429,0.626634,-0.71548,-0.792328,0.0,56127.0,19.668342,153.828841,12.402776,0.630596,-0.628159,-0.748646,0.0,55.0,1
CONT_s5_l2a_TheSwissAccount,2,1.306063,1591.0,1638158.0,91.0,0.928571,0.768,0.016,9.216,1.310526,1.422012,173850.118719,-92034.112527,16715.897959,32820334.484326,5728.903428,0.342722,-1.618392,2.789578,0.0,26742.0,16.234694,31.418578,5.605228,0.345262,-1.529028,2.700583,0.0,27.0,5505.0,5780725.0,242.0,0.814815,0.047,0.016,30.31,1.522596,1.52576,174485.709015,725884.690765,19463.720539,128310434.283124,11327.419577,0.581976,-0.544914,-0.459744,0.0,56127.0,18.535354,115.810401,10.761524,0.580594,-0.491737,-0.336984,0.0,55.0,5505.0,5780725.0,242.0,0.814815,0.047,0.016,30.31,1.522596,1.52576,174485.709015,725884.690765,19463.720539,128310434.283124,11327.419577,0.581976,-0.544914,-0.459744,0.0,56127.0,18.535354,115.810401,10.761524,0.580594,-0.491737,-0.336984,0.0,55.0,2
CONT_s5_l2a_TheSwissAccount,3,1.383031,1677.0,1717128.0,96.0,0.989691,0.086,0.083,9.831,1.373702,1.397317,172522.319974,31504.74498,17702.350515,15293983.313359,3910.752269,0.220917,-1.349061,4.566567,0.0,24470.0,17.28866,13.769974,3.710792,0.214637,-0.85145,4.693211,0.0,28.0,4500.0,4652262.0,237.0,0.808874,0.018,0.083,29.899,1.240603,1.244794,143466.352955,134717.349103,15878.027304,91853743.11569,9584.035847,0.603604,-0.216206,0.37094,0.0,56127.0,15.358362,83.415658,9.133217,0.594674,-0.229838,0.540406,0.0,55.0,7182.0,7497853.0,338.0,0.857868,0.047,0.083,40.243,1.485716,1.490516,168115.143967,797504.877928,19030.083756,100954091.629099,10047.591335,0.527985,-0.498286,0.053519,0.0,56127.0,18.228426,90.878986,9.533047,0.522977,-0.463138,0.241599,0.0,55.0,3
CONT_s5_l2a_TheSwissAccount,4,0.89051,1249.0,1117888.0,97.0,0.989796,0.019,0.038,9.943,0.89431,0.899437,103433.13421,142842.173781,11407.020408,28895469.772775,5375.450658,0.471241,0.436213,-0.320899,0.0,24151.0,12.744898,25.470335,5.046814,0.395987,0.078953,0.2358,0.0,28.0,4517.0,4473174.0,284.0,0.969283,0.768,0.038,29.194,1.192846,1.225779,160879.974135,28177.204585,15266.805461,33204907.86271,5762.369987,0.377444,-0.759413,0.129002,0.0,26742.0,15.416382,27.209594,5.216282,0.33836,-0.851602,1.20442,0.0,28.0,8431.0,8615741.0,435.0,0.884146,0.047,0.038,50.288,1.368311,1.370624,162648.346334,882988.995143,17511.668699,95801137.272908,9787.805539,0.55893,-0.181249,-0.250866,0.0,56127.0,17.136179,82.578159,9.087253,0.530296,-0.216832,0.163228,0.0,55.0,4
CONT_s5_l2a_TheSwissAccount,5,0.684588,1073.0,904328.0,102.0,0.990291,0.064,0.002,10.464,0.687049,0.691382,84526.239899,14382.216307,8779.883495,7201188.456882,2683.50302,0.305642,-0.229844,2.072884,0.0,18057.0,10.417476,15.578907,3.947012,0.378884,0.397236,-0.017457,0.0,20.0,3999.0,3739344.0,295.0,0.989933,0.086,0.002,30.442,0.979848,0.98268,118327.653587,404442.836254,12548.134228,30884448.480239,5557.377842,0.442885,0.212428,-0.749304,0.0,24470.0,13.419463,26.284738,5.126864,0.382047,-0.046569,-0.271136,0.0,28.0,9504.0,9520069.0,537.0,0.902521,0.047,0.002,60.854,1.250522,1.251529,150155.304949,1114555.784296,16000.115966,91357858.73232,9558.130504,0.597379,0.147629,-0.362082,0.0,56127.0,15.973109,77.406683,8.798107,0.550807,0.051385,0.0786,0.0,55.0,5
CONT_s5_l2a_TheSwissAccount,6,0.695787,1100.0,866783.0,96.0,0.989691,0.101,0.036,9.863,0.693426,0.703058,86757.040117,9638.236943,8935.907216,8517469.355885,2918.470379,0.3266,0.147092,1.782833,0.0,18085.0,11.340206,17.726804,4.210321,0.371274,0.437195,0.84677,0.0,23.0,3422.0,2888999.0,295.0,0.989933,0.019,0.036,30.475,0.757026,0.758392,88033.890858,220185.402219,9694.627517,16109251.931496,4013.633258,0.414006,0.903971,1.900766,0.0,24151.0,11.483221,20.324633,4.508285,0.392598,0.374983,0.411269,0.0,28.0,10604.0,10386852.0,633.0,0.91474,0.047,0.036,70.82,1.171951,1.173324,139259.985356,1352877.235864,15009.901734,85739967.83114,9259.587887,0.616899,0.368489,-0.236762,0.0,56127.0,15.323699,71.594054,8.461327,0.552173,0.208368,0.212206,0.0,55.0,6
CONT_s5_l2a_TheSwissAccount,7,0.695698,1067.0,870035.0,97.0,1.0,0.067,0.033,9.9,0.696028,0.703059,87292.838533,9008.510069,8969.43299,7543222.8314,2746.492824,0.306206,0.194282,3.713881,250.0,19936.0,11.0,13.520833,3.677069,0.334279,0.443539,2.279141,2.0,26.0,3240.0,2641146.0,295.0,0.993266,0.064,0.033,30.433,0.692079,0.694285,86619.004771,2578.666711,8892.747475,7697333.878583,2774.406942,0.311985,0.048559,2.510011,0.0,19936.0,10.909091,15.650491,3.95607,0.36264,0.432266,0.947011,0.0,26.0,11671.0,11256887.0,730.0,0.925222,0.047,0.033,80.823,1.113124,1.114226,130427.936351,1575274.824175,14267.283904,80043925.051276,8946.727058,0.62708,0.547444,-0.017424,0.0,56127.0,14.792142,66.446588,8.151478,0.551068,0.347455,0.402224,0.0,55.0,7
CONT_s5_l2a_TheSwissAccount,8,0.693512,1084.0,868580.0,97.0,1.0,0.07,0.012,9.918,0.694864,0.700609,86584.40034,10664.5389,8954.43299,10305802.498067,3210.265176,0.358511,0.119749,1.673621,52.0,18359.0,11.175258,18.771048,4.332557,0.387692,0.457193,0.662069,1.0,23.0,3251.0,2605398.0,290.0,0.996564,0.101,0.012,29.887,0.694773,0.6974,86972.083723,9335.737989,8953.257732,8728407.598862,2954.387855,0.329979,0.148423,2.287975,0.0,19936.0,11.171821,16.577272,4.07152,0.364445,0.459702,1.159648,0.0,26.0,12755.0,12125467.0,827.0,0.933409,0.047,0.012,90.844,1.067113,1.067806,123406.42119,1775438.284627,13685.628668,75143700.900375,8668.546643,0.633405,0.685608,0.226849,0.0,56127.0,14.396163,62.476776,7.904225,0.549051,0.442658,0.566165,0.0,55.0,8
CONT_s5_l2a_TheSwissAccount,9,0.606965,909.0,753001.0,88.0,0.916667,0.091,0.089,9.82,0.602401,0.613443,79106.081915,26265.062469,7843.760417,17462942.373575,4178.868552,0.532763,-0.316273,-0.479651,0.0,17921.0,9.46875,26.69375,5.166599,0.545647,-0.072966,-0.421732,0.0,22.0,3060.0,2491616.0,282.0,0.972414,0.067,0.089,29.844,0.664431,0.667904,85535.906781,22850.384523,8591.77931,11947379.355972,3456.498135,0.402303,-0.274866,1.144349,0.0,19936.0,10.551724,20.089011,4.482077,0.424772,0.057506,0.678244,0.0,26.0,13664.0,12878468.0,915.0,0.931772,0.047,0.089,100.767,1.021057,1.022435,117764.356901,1955079.595174,13114.529532,72494499.635722,8514.370184,0.649232,0.771051,0.418902,0.0,56127.0,13.91446,61.091554,7.816109,0.561726,0.491564,0.631596,0.0,55.0,9
CONT_s5_l2a_TheSwissAccount,10,0.37356,521.0,467989.0,82.0,0.845361,0.014,0.065,9.921,0.374391,0.377372,46135.0881,7536.370628,4824.628866,12411942.506658,3523.058686,0.730224,0.792843,0.983284,0.0,16214.0,5.371134,11.256658,3.355094,0.624653,0.067608,-0.342212,0.0,14.0,2514.0,2089570.0,267.0,0.92069,0.07,0.065,29.865,0.557219,0.559737,71026.657815,132907.694139,7205.413793,16351351.655172,4043.680459,0.5612,0.031508,-0.272239,0.0,18359.0,8.668966,24.720487,4.97197,0.573537,0.278725,-0.044594,0.0,23.0,14185.0,13346457.0,997.0,0.924004,0.047,0.065,110.791,0.962748,0.963721,111927.602151,2160571.849763,12369.283596,72704509.401873,8526.693932,0.689344,0.83946,0.498441,0.0,56127.0,13.146432,62.574085,7.910378,0.601713,0.558954,0.550638,0.0,55.0,10
CONT_s5_l2a_TheSwissAccount,11,0.370641,525.0,465197.0,94.0,0.969072,0.038,0.083,9.937,0.370012,0.374517,46347.002916,5439.026624,4795.845361,3333202.340421,1825.705984,0.380685,0.205205,1.896035,0.0,11891.0,5.412371,4.182345,2.045078,0.377853,-0.185476,0.27299,0.0,10.0,1955.0,1686187.0,264.0,0.910345,0.091,0.083,29.884,0.448782,0.451395,52616.413422,169484.466518,5814.437931,13015672.42001,3607.723994,0.620477,0.549094,0.202295,0.0,17921.0,6.741379,17.597244,4.194907,0.622262,0.71925,0.754134,0.0,22.0,14710.0,13811654.0,1091.0,0.927721,0.047,0.083,120.831,0.913462,0.914444,106067.86779,2386203.233887,11744.603741,71319293.466675,8445.075101,0.71906,0.945411,0.654369,0.0,56127.0,12.508503,62.280779,7.891817,0.630916,0.665418,0.574068,0.0,55.0,11
CONT_s5_l2a_TheSwissAccount,12,0.372151,506.0,467721.0,91.0,0.938144,0.124,0.029,9.847,0.374177,0.379991,46319.163593,5795.103176,4821.865979,5236848.450601,2288.416145,0.474591,0.401159,1.593859,0.0,13354.0,5.216495,5.858892,2.420515,0.464012,0.108322,0.486119,0.0,12.0,1552.0,1400907.0,267.0,0.917526,0.014,0.029,30.015,0.372854,0.373389,46446.639157,6594.759215,4814.113402,6945932.011234,2635.513614,0.547456,0.739901,2.421083,0.0,16214.0,5.333333,7.057471,2.65659,0.498111,0.04782,0.389931,0.0,14.0,15216.0,14279375.0,1182.0,0.928515,0.047,0.029,130.885,0.872283,0.872789,100566.919012,2616274.687929,11217.105263,69652001.595829,8345.777471,0.744022,1.03773,0.836923,0.0,56127.0,11.952867,61.719475,7.856174,0.657263,0.754951,0.640398,0.0,55.0,12
