run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_BigBuckBunny,10,3.055294,3097.0,3814734.0,9.0,0.092784,1.219,0.435,8.346,3.051787,3.656587,410394.474471,-353267.81349,39327.154639,47195766464.590416,217245.866392,5.524068,6.554553,46.427634,0.0,1809407.0,31.927835,30988.234321,176.034753,5.51352,6.551247,46.389203,0.0,1466.0,8230.0,9689513.0,171.0,0.587629,0.102,0.435,29.463,2.58387,2.630964,355834.478453,-2006795.915201,33297.295533,43625143899.88475,208866.330221,6.272772,8.302259,71.746816,0.0,2148150.0,28.281787,28725.851357,169.487024,5.992798,8.265749,71.136688,0.0,1734.0,14090.0,14852261.0,965.0,0.804837,0.072,0.435,122.44,0.966417,0.970419,86161.903348,-1582021.488673,12387.206839,10710806234.256012,103493.025051,8.354831,17.097952,309.966754,0.0,2148150.0,11.75146,7051.86639,83.975392,7.145954,17.012915,307.186955,0.0,1734.0,10
CONT_s4_l2a_BigBuckBunny,11,1.473858,1489.0,1838878.0,7.0,0.072165,1.417,0.55,8.033,1.471102,1.831324,228654.355565,-253711.357407,18957.505155,17261496578.190075,131383.014801,6.930396,6.762989,43.812999,0.0,954612.0,15.350515,11249.563359,106.063959,6.909472,6.763304,43.819151,0.0,771.0,9027.0,10827065.0,89.0,0.305842,0.094,0.55,29.356,2.887217,2.950556,423824.355739,-327556.826481,37206.408935,49160984444.235664,221722.764831,5.959263,7.329277,57.120973,0.0,2148150.0,31.020619,32344.696125,179.846313,5.797638,7.305564,56.761741,0.0,1734.0,15579.0,16691139.0,972.0,0.75,0.072,0.55,132.325,1.004379,1.0091,105920.25533,-2421211.858812,12878.965278,11191137844.567904,105788.174408,8.214027,15.77264,270.312047,0.0,2148150.0,12.020833,7358.49918,85.781695,7.136086,15.712731,268.516142,0.0,1734.0,11
CONT_s4_l2a_BigBuckBunny,12,5.391042,5442.0,6751219.0,45.0,0.463918,1.406,0.026,8.568,5.400975,6.303659,425711.509115,-100943.542189,69600.195876,87202170645.72165,295300.136549,4.242806,7.407393,60.568112,0.0,2666343.0,56.103093,56955.593428,238.65371,4.253842,7.431463,60.843305,0.0,2157.0,10028.0,12404831.0,61.0,0.209622,1.219,0.026,28.755,3.307955,3.451179,305590.992851,111211.120875,42628.285223,50638890682.66663,225030.866067,5.27891,8.067864,77.282579,0.0,2666343.0,34.460481,33117.401019,181.98187,5.280886,8.082326,77.467259,0.0,2157.0,21021.0,23442358.0,1017.0,0.730079,0.072,0.026,142.849,1.311947,1.312847,123774.73312,-3240473.090376,16828.684853,16633820833.438686,128972.170771,7.663829,14.591081,240.787113,0.0,2666343.0,15.090452,10899.685778,104.40156,6.918385,14.574509,240.152741,0.0,2157.0,12
CONT_s4_l2a_BigBuckBunny,13,3.474199,3456.0,4311680.0,44.0,0.458333,0.181,0.097,9.722,3.449344,3.547978,461794.763019,-269936.332973,44913.333333,21727280863.761406,147401.766827,3.281916,5.507081,33.632625,0.0,1110263.0,36.0,14078.884211,118.654474,3.295958,5.597905,34.490858,0.0,899.0,10387.0,12901777.0,96.0,0.331034,1.417,0.097,28.486,3.440474,3.623331,473227.015805,-1964911.923258,44488.886207,42273414089.16003,205604.995292,4.621491,8.715647,95.312528,0.0,2666343.0,35.817241,27563.118733,166.021441,4.635238,8.762878,96.062196,0.0,2157.0,24477.0,27754038.0,1061.0,0.712559,0.072,0.097,152.778,1.451694,1.4533,148489.649355,-4455220.767626,18639.380792,16995435601.780306,130366.543261,6.994146,13.733563,218.926675,0.0,2666343.0,16.438549,11121.722196,105.459576,6.415382,13.744428,218.97895,0.0,2157.0,13
CONT_s4_l2a_BigBuckBunny,14,2.448712,2491.0,3078434.0,41.0,0.42268,0.109,0.051,9.84,2.462747,2.502792,340771.42101,308632.348448,31736.43299,17246777599.97723,131326.987325,4.138051,6.061034,38.276103,0.0,994652.0,25.680412,11054.219716,105.139049,4.094134,6.119919,38.886875,0.0,800.0,11389.0,14141333.0,130.0,0.448276,1.406,0.051,28.543,3.771022,3.963517,537916.783398,-91836.017712,48763.217241,42085987614.904175,205148.696352,4.207038,8.675692,95.304584,0.0,2666343.0,39.272414,27380.143527,165.469464,4.213376,8.744777,96.456411,0.0,2157.0,26968.0,30832472.0,1102.0,0.69483,0.072,0.051,162.824,1.513742,1.514886,171372.364359,-5654838.976465,19440.398487,17009791722.523752,130421.59224,6.708792,13.249623,207.357978,0.0,2666343.0,17.003783,11115.524276,105.430187,6.200396,13.279435,207.948851,0.0,2157.0,14
CONT_s4_l2a_BigBuckBunny,15,0.349909,574.0,435727.0,94.0,0.979167,0.156,0.09,9.754,0.348582,0.357373,43265.997932,9401.495065,4538.822917,3898711.410417,1974.515488,0.435028,0.047868,0.718733,0.0,10638.0,5.979167,6.715351,2.591399,0.433405,0.325844,0.435555,0.0,14.0,6521.0,7825841.0,179.0,0.619377,0.181,0.09,29.729,2.086891,2.105914,280949.680805,1124326.259045,27079.034602,13199877128.901573,114890.718202,4.242792,7.134875,55.78778,0.0,1110263.0,22.564014,8486.163423,92.120375,4.082624,7.237441,57.110732,0.0,899.0,27542.0,31268199.0,1196.0,0.711058,0.072,0.09,172.785,1.446371,1.447727,186228.976141,-6481519.352183,18589.89239,16050559805.383417,126690.80395,6.815037,13.649252,220.118843,0.0,2666343.0,16.374554,10487.653796,102.409247,6.25417,13.680245,220.758289,0.0,2157.0,15
CONT_s4_l2a_BigBuckBunny,16,0.331917,483.0,417879.0,94.0,0.969072,0.014,0.224,9.762,0.334303,0.342454,42615.794401,3331.797235,4308.030928,3197738.051117,1788.222036,0.41509,-0.562161,0.216775,0.0,8945.0,4.979381,3.37457,1.837,0.368921,-0.476255,0.67107,0.0,10.0,3548.0,3932040.0,229.0,0.789655,0.109,0.224,29.667,1.048544,1.060313,92558.34724,1623774.083346,13558.758621,5898030679.900009,76798.637227,5.664135,10.726893,123.276361,0.0,994652.0,12.234483,3766.664551,61.373158,5.016408,10.829531,125.236609,0.0,800.0,28025.0,31686078.0,1290.0,0.725126,0.072,0.224,182.651,1.385585,1.38783,194415.095313,-6963866.543121,17811.173693,15185604312.197601,123229.884006,6.918684,14.041357,233.008529,0.0,2666343.0,15.753232,9922.372705,99.611107,6.323217,14.073181,233.685224,0.0,2157.0,16
CONT_s4_l2a_BigBuckBunny,17,0.569903,3633.0,3351622.0,425.0,0.93819,0.503,0.044,46.522,0.569653,0.57635,71580.805174,-334798.429764,7398.724062,17395546.948026,4170.79692,0.563718,0.130182,-0.450295,0.0,19826.0,8.019868,18.501817,4.301374,0.53634,0.1739,-0.051889,0.0,24.0,4690.0,4205228.0,613.0,0.948916,0.156,0.044,66.869,0.5016,0.5031,58815.161999,-296624.27862,6509.640867,15102749.303382,3886.225586,0.596995,0.510086,-0.053161,0.0,19826.0,7.260062,15.888852,3.986082,0.549042,0.483673,0.326895,0.0,24.0,31658.0,35037700.0,1715.0,0.768369,0.072,0.044,229.9,1.218618,1.219233,192790.164091,-6805664.761969,15697.894265,12123268986.848507,110105.717321,7.014044,15.74417,293.283563,0.0,2666343.0,14.183692,7921.082334,89.000463,6.274845,15.776061,294.059524,0.0,2157.0,17
CONT_s4_l2a_BigBuckBunny,18,1.26746,1678.0,1697311.0,102.0,0.990291,0.059,0.104,10.607,1.26077,1.280144,162411.973682,-148463.1881,16478.747573,63922803.386636,7995.173756,0.485181,0.347177,2.339121,0.0,51547.0,16.291262,59.992766,7.7455,0.475439,0.952348,5.217925,0.0,56.0,5794.0,5466812.0,621.0,0.950995,0.014,0.104,67.721,0.644681,0.645804,73953.299414,-541544.270173,8371.840735,36027819.235332,6002.317822,0.716965,1.432324,4.390647,0.0,51547.0,8.872894,34.163267,5.844935,0.658741,1.521435,6.454651,0.0,56.0,33336.0,36735011.0,1817.0,0.778158,0.072,0.104,240.61,1.220503,1.221396,189826.402599,-6574247.695063,15732.338758,11591085376.045856,107661.903086,6.84335,16.096522,306.784789,0.0,2666343.0,14.27666,7574.332167,87.030639,6.096009,16.123838,307.468553,0.0,2157.0,18
CONT_s4_l2a_BigBuckBunny,19,1.643357,2022.0,2055189.0,96.0,1.0,0.001,0.098,9.901,1.644151,1.660591,205724.13994,19813.012244,21408.21875,9386393.077961,3063.722095,0.14311,-1.250513,2.583359,10958.0,28605.0,21.0625,8.901316,2.983507,0.14165,-0.204234,0.308242,13.0,29.0,7333.0,7104122.0,623.0,0.955521,0.503,0.098,67.238,0.837763,0.845251,98882.980564,-869985.990328,10895.892638,53201369.358655,7293.926882,0.66942,0.728057,0.54681,0.0,51547.0,11.246933,49.024952,7.001782,0.62255,0.788109,1.62507,0.0,56.0,35358.0,38790200.0,1913.0,0.786919,0.072,0.098,250.616,1.237396,1.238235,187745.2718,-6404704.956534,15956.478815,11134755367.69902,105521.350293,6.613072,16.414201,319.289536,0.0,2666343.0,14.544632,7277.194612,85.306475,5.865152,16.435453,319.840277,0.0,2157.0,19
CONT_s4_l2a_BigBuckBunny,20,3.147069,3544.0,3979623.0,96.0,1.0,0.006,0.07,9.924,3.183698,3.20808,275607.325526,-197922.309442,41454.40625,27915718819.65427,167079.977315,4.030452,9.040176,82.323472,7534.0,1621825.0,36.916667,17127.277193,130.871224,3.545044,9.043063,82.375426,8.0,1275.0,7244.0,7732123.0,294.0,0.99661,0.059,0.07,30.641,2.010302,2.018765,206888.312399,-425622.612452,26210.586441,9162183832.188932,95719.297073,3.651933,15.952079,261.168215,0.0,1621825.0,24.555932,5635.81914,75.072093,3.057188,15.91187,260.325238,0.0,1275.0,38902.0,42769823.0,2009.0,0.795014,0.072,0.07,260.644,1.312028,1.312743,186367.196629,-6288060.350155,16925.137713,11785230245.549505,108559.80032,6.414116,15.77091,292.205293,0.0,2666343.0,15.394539,7663.063201,87.538924,5.686362,15.798319,293.530574,0.0,2157.0,20
CONT_s4_l2a_BigBuckBunny,21,1.137446,1430.0,1427905.0,96.0,1.0,0.035,0.026,9.939,1.142324,1.149335,141494.833834,20222.199353,14874.010417,9720384.473575,3117.753113,0.209611,-0.788725,1.703016,3599.0,22063.0,14.895833,8.789035,2.964631,0.199024,-0.253802,0.769911,6.0,23.0,6996.0,7462717.0,288.0,1.0,0.001,0.026,29.973,1.990058,1.991851,276638.340508,-468395.546397,25912.211806,9375060788.425364,96824.897565,3.736651,15.798018,255.677708,3599.0,1621825.0,24.291667,5761.496516,75.904522,3.124714,15.781091,255.349055,6.0,1275.0,40332.0,44197728.0,2105.0,0.802516,0.072,0.026,270.688,1.305761,1.306234,186568.966864,-6305736.207337,16850.067861,11354234988.077005,106556.252693,6.323788,16.068733,303.438326,0.0,2666343.0,15.376287,7382.820597,85.923341,5.588042,16.095175,304.78208,0.0,2157.0,21
CONT_s4_l2a_BigBuckBunny,22,1.1324,1448.0,1410689.0,95.0,1.0,0.079,0.06,9.861,1.128551,1.144459,141607.884983,14197.733533,14849.357895,7302170.232251,2702.252807,0.181978,-0.530489,2.340942,6167.0,22781.0,15.242105,7.440761,2.727776,0.178963,-0.208848,1.696073,7.0,25.0,6422.0,6818217.0,287.0,1.0,0.006,0.06,29.934,1.818191,1.8222,240490.852106,394063.374241,23756.853659,9436304731.32816,97140.644075,4.088952,15.765466,254.625482,3599.0,1621825.0,22.376307,5801.151604,76.165291,3.403837,15.749237,254.306501,6.0,1275.0,41780.0,45608417.0,2200.0,0.809419,0.072,0.06,280.654,1.29945,1.300061,186403.652505,-6290524.457894,16780.138705,10957621465.336287,104678.658118,6.238247,16.358268,314.558179,0.0,2666343.0,15.371597,7124.938052,84.409348,5.491254,16.383327,315.909895,0.0,2157.0,22
CONT_s4_l2a_BigBuckBunny,23,0.979227,1265.0,1221759.0,82.0,0.863158,0.045,1.443,8.512,0.977407,1.14827,133980.442639,39207.645389,12860.621053,32204789.195297,5674.92636,0.441264,-1.417939,0.955902,0.0,21182.0,13.315789,35.473684,5.955979,0.447287,-1.288043,0.815205,0.0,23.0,4143.0,4060353.0,273.0,0.954545,0.035,1.443,28.522,1.082761,1.138869,140741.44511,28285.660388,14197.038462,17162042.816059,4142.709598,0.291801,-1.807333,4.26611,0.0,22781.0,14.486014,17.787523,4.217526,0.291145,-1.671046,4.187371,0.0,25.0,43045.0,46830176.0,2282.0,0.811234,0.072,1.443,289.271,1.288375,1.295123,185958.193429,-6248219.467245,16647.769641,10589009577.559992,102902.913358,6.181183,16.64181,325.645215,0.0,2666343.0,15.302169,6885.554465,82.979241,5.422711,16.664859,326.985376,0.0,2157.0,23
CONT_s4_l2a_BigBuckBunny,24,0.000883,7.0,1101.0,7.0,0.073684,0.134,0.42,9.446,0.000881,0.000932,87.944805,17.820452,11.589474,1755.882867,41.903256,3.615631,3.438256,10.317203,0.0,198.0,0.073684,0.068981,0.262642,3.564431,3.263583,8.650974,0.0,1.0,2720.0,2633549.0,184.0,0.645614,0.079,0.42,29.501,0.70228,0.714159,95769.473378,391449.119874,9240.522807,56474886.468668,7514.977476,0.813263,-0.284187,-1.667809,0.0,22781.0,9.54386,59.847541,7.736119,0.810586,-0.26164,-1.63318,0.0,25.0,43052.0,46831277.0,2289.0,0.787139,0.072,0.42,300.294,1.245571,1.247611,184744.676614,-6128912.74367,16104.290578,10251712624.448376,101250.741353,6.28719,16.914793,336.527583,0.0,2666343.0,14.804677,6667.869644,81.657024,5.515624,16.934047,337.792201,0.0,2157.0,24
