run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_OfForestAndMen,12,0.966278,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,74413.5,1.0345,5,139586.6,2.2098,6,155062.5,3.093333,7,164382.0,3.885,8,169361.375,4.36025,9,270674.667,6.309,9,270674.667,6.309,10,272707.7,6.3738,12,306508.333,6.411167,12,306508.333,6.411167,12,306508.333,6.411167,12,306508.333,6.411167,12,306508.333,6.411167,12,306508.333,6.411167,12,306508.333,6.411167,74793.0,4.133,1.035,3.098,0.144772
CONT_s13_throughput_OfForestAndMen,13,2.611979,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,74413.5,1.0345,5,139586.6,2.2098,6,155062.5,3.093333,7,164382.0,3.885,8,169361.375,4.36025,9,270674.667,6.309,9,270674.667,6.309,10,272707.7,6.3738,12,306508.333,6.411167,12,306508.333,6.411167,12,306508.333,6.411167,12,306508.333,6.411167,12,306508.333,6.411167,12,306508.333,6.411167,74793.0,4.133,1.035,3.098,0.144772
CONT_s13_throughput_OfForestAndMen,14,0.606478,3,3710857.0,21.564,3,3710857.0,21.564,3,3710857.0,21.564,3,3710857.0,21.564,3,3710857.0,21.564,3,3710857.0,21.564,3,3710857.0,21.564,5,2256279.6,13.3522,8,1478813.0,9.467625,9,1340327.333,9.250222,10,1228324.5,9.1887,11,1135223.818,9.052182,12,1130720.25,10.12275,12,1130720.25,10.12275,13,1066126.769,9.879231,15,987378.067,9.441733,15,987378.067,9.441733,15,987378.067,9.441733,15,987378.067,9.441733,15,987378.067,9.441733,236129.0,3.958,1.459,2.499,0.477269
CONT_s13_throughput_OfForestAndMen,15,0.441376,2,252774.5,1.511,5,2327624.0,13.5428,5,2327624.0,13.5428,5,2327624.0,13.5428,5,2327624.0,13.5428,5,2327624.0,13.5428,5,2327624.0,13.5428,5,2327624.0,13.5428,7,1683849.571,9.969,10,1233605.3,7.8763,11,1142590.455,7.843091,12,1065732.833,7.909083,13,999462.385,7.892,14,1005299.429,8.8925,14,1005299.429,8.8925,15,957679.8,8.763467,17,900954.118,8.508706,17,900954.118,8.508706,17,900954.118,8.508706,17,900954.118,8.508706,260245.0,4.166,1.563,2.603,0.49975
CONT_s13_throughput_OfForestAndMen,16,1.228108,1,245595.0,1.458,3,250381.333,1.493333,6,1980619.167,11.528667,6,1980619.167,11.528667,6,1980619.167,11.528667,6,1980619.167,11.528667,6,1980619.167,11.528667,6,1980619.167,11.528667,6,1980619.167,11.528667,8,1504067.75,8.905125,11,1143786.182,7.292818,12,1067840.833,7.311,13,1002645.308,7.412846,14,945614.714,7.432429,15,954652.467,8.396867,15,954652.467,8.396867,16,913174.5,8.306875,18,864545.278,8.117,18,864545.278,8.117,18,864545.278,8.117,245595.0,1.875,1.458,0.417,1.047872
CONT_s13_throughput_OfForestAndMen,17,1.277094,0,0.0,0.0,1,245595.0,1.458,3,250381.333,1.493333,6,1980619.167,11.528667,6,1980619.167,11.528667,6,1980619.167,11.528667,6,1980619.167,11.528667,6,1980619.167,11.528667,6,1980619.167,11.528667,6,1980619.167,11.528667,8,1504067.75,8.905125,11,1143786.182,7.292818,12,1067840.833,7.311,13,1002645.308,7.412846,14,945614.714,7.432429,15,954652.467,8.396867,15,954652.467,8.396867,16,913174.5,8.306875,18,864545.278,8.117,18,864545.278,8.117,245595.0,1.875,1.458,0.417,1.047872
CONT_s13_throughput_OfForestAndMen,18,2.681614,0,0.0,0.0,0,0.0,0.0,1,245595.0,1.458,3,250381.333,1.493333,6,1980619.167,11.528667,6,1980619.167,11.528667,6,1980619.167,11.528667,6,1980619.167,11.528667,6,1980619.167,11.528667,6,1980619.167,11.528667,6,1980619.167,11.528667,8,1504067.75,8.905125,11,1143786.182,7.292818,12,1067840.833,7.311,13,1002645.308,7.412846,14,945614.714,7.432429,15,954652.467,8.396867,15,954652.467,8.396867,16,913174.5,8.306875,18,864545.278,8.117,245595.0,1.875,1.458,0.417,1.047872
CONT_s13_throughput_OfForestAndMen,19,0.79614,3,2427034.333,10.391333,3,2427034.333,10.391333,3,2427034.333,10.391333,4,1881674.5,8.158,6,1338707.833,5.942333,9,2129424.222,11.149555,9,2129424.222,11.149555,9,2129424.222,11.149555,9,2129424.222,11.149555,9,2129424.222,11.149555,9,2129424.222,11.149555,9,2129424.222,11.149555,11,1755785.909,9.310454,14,1418767.929,7.956786,15,1339679.533,7.927067,16,1269718.25,7.971312,17,1207041.706,7.954588,18,1200049.444,8.729278,18,1200049.444,8.729278,19,1152205.0,8.636,213194.0,4.083,0.732,3.351,0.41772
CONT_s13_throughput_OfForestAndMen,20,1.619685,1,259308.0,0.732,4,1885102.75,7.9765,4,1885102.75,7.9765,4,1885102.75,7.9765,5,1557201.2,6.6728,7,1184507.857,5.198,10,1942412.6,10.1078,10,1942412.6,10.1078,10,1942412.6,10.1078,10,1942412.6,10.1078,10,1942412.6,10.1078,10,1942412.6,10.1078,10,1942412.6,10.1078,12,1631079.417,8.595583,15,1341470.6,7.475133,16,1272156.312,7.477375,17,1210282.353,7.545471,18,1154389.833,7.553333,19,1150536.737,8.308368,19,1150536.737,8.308368,259308.0,3.664,0.732,2.932,0.566175
CONT_s13_throughput_OfForestAndMen,21,2.781122,1,1959641.0,7.136,2,1109474.5,3.934,5,1900010.4,7.8084,5,1900010.4,7.8084,5,1900010.4,7.8084,6,1624274.5,6.75,8,1281399.5,5.44025,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,13,1656353.385,8.483308,16,1380106.25,7.453937,17,1312596.588,7.457294,18,1251913.389,7.522722,19,1196771.474,7.531368,20,1190991.95,8.24975,1959641.0,8.08,7.136,0.944,1.940239
CONT_s13_throughput_OfForestAndMen,22,3.21604,0,0.0,0.0,1,1959641.0,7.136,2,1109474.5,3.934,5,1900010.4,7.8084,5,1900010.4,7.8084,5,1900010.4,7.8084,6,1624274.5,6.75,8,1281399.5,5.44025,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,13,1656353.385,8.483308,16,1380106.25,7.453937,17,1312596.588,7.457294,18,1251913.389,7.522722,19,1196771.474,7.531368,1959641.0,8.08,7.136,0.944,1.940239
CONT_s13_throughput_OfForestAndMen,23,3.325671,0,0.0,0.0,0,0.0,0.0,1,1959641.0,7.136,2,1109474.5,3.934,5,1900010.4,7.8084,5,1900010.4,7.8084,5,1900010.4,7.8084,6,1624274.5,6.75,8,1281399.5,5.44025,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,13,1656353.385,8.483308,16,1380106.25,7.453937,17,1312596.588,7.457294,18,1251913.389,7.522722,1959641.0,8.08,7.136,0.944,1.940239
CONT_s13_throughput_OfForestAndMen,24,2.931353,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1959641.0,7.136,2,1109474.5,3.934,5,1900010.4,7.8084,5,1900010.4,7.8084,5,1900010.4,7.8084,6,1624274.5,6.75,8,1281399.5,5.44025,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,13,1656353.385,8.483308,16,1380106.25,7.453937,17,1312596.588,7.457294,1959641.0,8.08,7.136,0.944,1.940239
CONT_s13_throughput_OfForestAndMen,25,2.941679,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1959641.0,7.136,2,1109474.5,3.934,5,1900010.4,7.8084,5,1900010.4,7.8084,5,1900010.4,7.8084,6,1624274.5,6.75,8,1281399.5,5.44025,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,13,1656353.385,8.483308,16,1380106.25,7.453937,1959641.0,8.08,7.136,0.944,1.940239
CONT_s13_throughput_OfForestAndMen,26,2.927831,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1959641.0,7.136,2,1109474.5,3.934,5,1900010.4,7.8084,5,1900010.4,7.8084,5,1900010.4,7.8084,6,1624274.5,6.75,8,1281399.5,5.44025,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,11,1943978.818,9.837636,13,1656353.385,8.483308,1959641.0,8.08,7.136,0.944,1.940239
CONT_s13_throughput_OfForestAndMen,27,2.6453,1,24275480.0,63.182,1,24275480.0,63.182,1,24275480.0,63.182,1,24275480.0,63.182,1,24275480.0,63.182,1,24275480.0,63.182,2,13117560.5,35.159,3,8831476.333,23.683333,6,5629255.333,17.037333,6,5629255.333,17.037333,6,5629255.333,17.037333,7,4860161.0,14.811714,9,3836297.333,11.856,12,3804937.25,14.283,12,3804937.25,14.283,12,3804937.25,14.283,12,3804937.25,14.283,12,3804937.25,14.283,12,3804937.25,14.283,12,3804937.25,14.283,24275480.0,64.132,63.182,0.95,3.028189
CONT_s13_throughput_OfForestAndMen,28,2.483409,1,4584993.0,13.123,2,14430236.5,38.1525,2,14430236.5,38.1525,2,14430236.5,38.1525,2,14430236.5,38.1525,2,14430236.5,38.1525,2,14430236.5,38.1525,3,10273371.333,27.813667,4,7769855.5,21.04325,7,5480075.0,16.478143,7,5480075.0,16.478143,7,5480075.0,16.478143,8,4825765.0,14.600625,10,3911166.9,11.9827,13,3864941.538,14.193769,13,3864941.538,14.193769,13,3864941.538,14.193769,13,3864941.538,14.193769,13,3864941.538,14.193769,13,3864941.538,14.193769,4584993.0,13.123,13.123,0.0,2.795088
CONT_s13_throughput_OfForestAndMen,29,0.000874,0,0.0,0.0,1,4584993.0,13.123,2,14430236.5,38.1525,2,14430236.5,38.1525,2,14430236.5,38.1525,2,14430236.5,38.1525,2,14430236.5,38.1525,2,14430236.5,38.1525,3,10273371.333,27.813667,4,7769855.5,21.04325,7,5480075.0,16.478143,7,5480075.0,16.478143,7,5480075.0,16.478143,8,4825765.0,14.600625,10,3911166.9,11.9827,13,3864941.538,14.193769,13,3864941.538,14.193769,13,3864941.538,14.193769,13,3864941.538,14.193769,13,3864941.538,14.193769,4584993.0,13.123,13.123,0.0,2.795088
