run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_TheSwissAccount,1789840044.596,0.1001,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840044.697,0.1011,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840044.799,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840044.9,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840045.002,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840045.103,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840045.204,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840045.306,0.1014,141,1,0,0.0,0,1
CONT_s2_throughput_TheSwissAccount,1789840045.407,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840045.509,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840045.61,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840045.712,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840045.813,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840045.915,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840046.017,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840046.118,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840046.22,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840046.321,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840046.423,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840046.524,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840046.626,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840046.727,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840046.83,0.1028,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840046.932,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840047.033,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840047.135,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840047.236,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840047.338,0.1017,141,1,0,0.0,0,1
CONT_s2_throughput_TheSwissAccount,1789840047.441,0.1028,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840047.542,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840047.644,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840047.745,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840047.847,0.1018,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840047.95,0.103,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840048.052,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840048.153,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840048.255,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840048.356,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840048.458,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840048.559,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840048.661,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840048.762,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840048.864,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840048.966,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840049.067,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840049.169,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840049.27,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840049.372,0.1016,141,1,0,218928.0,0,1
CONT_s2_throughput_TheSwissAccount,1789840049.473,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840049.575,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840049.676,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840049.778,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840049.88,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840049.981,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840050.083,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840050.184,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840050.286,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840050.387,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840050.489,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840050.59,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840050.692,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840050.793,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840050.895,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840050.996,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840051.098,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840051.199,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840051.301,0.1014,141,1,0,420060.0,0,1
CONT_s2_throughput_TheSwissAccount,1789840051.402,0.1017,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840051.504,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840051.605,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840051.707,0.1015,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840051.808,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840051.91,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840052.012,0.1016,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840052.113,0.1014,0,0,0,0,0,0
CONT_s2_throughput_TheSwissAccount,1789840052.214,0.1015,0,0,0,0,0,0
