run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_TearsOfSteel,0,0.442566,631.0,617581.0,92.0,0.844037,0.065,0.05,11.06,0.442116,0.446713,52241.242425,42159.675254,5665.880734,20525190.235644,4530.473511,0.799606,0.4934,-0.592574,0.0,17041.0,5.788991,16.093952,4.011727,0.692992,0.23575,-0.674802,0.0,16.0,631.0,617581.0,92.0,0.844037,0.065,0.05,11.06,0.442116,0.446713,52241.242425,42159.675254,5665.880734,20525190.235644,4530.473511,0.799606,0.4934,-0.592574,0.0,17041.0,5.788991,16.093952,4.011727,0.692992,0.23575,-0.674802,0.0,16.0,631.0,617581.0,92.0,0.844037,0.065,0.05,11.06,0.442116,0.446713,52241.242425,42159.675254,5665.880734,20525190.235644,4530.473511,0.799606,0.4934,-0.592574,0.0,17041.0,5.788991,16.093952,4.011727,0.692992,0.23575,-0.674802,0.0,16.0,0
CONT_s13_bola_TearsOfSteel,1,0.407622,571.0,542820.0,94.0,0.903846,0.052,0.101,10.553,0.405619,0.4115,50744.183241,3294.85078,5219.423077,14436864.984317,3799.587476,0.727971,0.244782,-0.850385,0.0,13750.0,5.490385,14.485344,3.805962,0.693205,0.758754,0.734764,0.0,18.0,1202.0,1160401.0,186.0,0.873239,0.065,0.101,21.715,0.424259,0.427502,51221.749411,47221.529279,5447.892019,17520404.794889,4185.738262,0.768323,0.434477,-0.554859,0.0,17041.0,5.643192,15.25888,3.906262,0.692208,0.47597,-0.08621,0.0,18.0,1202.0,1160401.0,186.0,0.873239,0.065,0.101,21.715,0.424259,0.427502,51221.749411,47221.529279,5447.892019,17520404.794889,4185.738262,0.768323,0.434477,-0.554859,0.0,17041.0,5.643192,15.25888,3.906262,0.692208,0.47597,-0.08621,0.0,18.0,1
CONT_s13_bola_TearsOfSteel,2,0.358543,501.0,449881.0,78.0,0.795918,0.001,0.37,9.629,0.359905,0.373772,44404.449201,9273.288173,4590.622449,14950843.825058,3866.632104,0.842289,0.267898,-0.993409,0.0,13228.0,5.112245,18.71923,4.326573,0.846316,0.842829,0.91554,0.0,20.0,1703.0,1610282.0,264.0,0.848875,0.065,0.37,31.446,0.404073,0.409663,49832.637448,60159.438816,5177.755627,16818981.114283,4101.095112,0.79206,0.406293,-0.599275,0.0,17041.0,5.475884,16.353449,4.04394,0.7385,0.597365,0.282993,0.0,20.0,1703.0,1610282.0,264.0,0.848875,0.065,0.37,31.446,0.404073,0.409663,49832.637448,60159.438816,5177.755627,16818981.114283,4101.095112,0.79206,0.406293,-0.599275,0.0,17041.0,5.475884,16.353449,4.04394,0.7385,0.597365,0.282993,0.0,20.0,2
CONT_s13_bola_TearsOfSteel,3,0.247436,654.0,567914.0,145.0,0.810056,0.039,0.03,18.27,0.24774,0.248676,30530.82851,41024.078752,3172.703911,9013465.793861,3002.24346,0.946273,1.312402,2.326446,0.0,15564.0,3.653631,12.632164,3.554176,0.972779,2.407978,9.500735,0.0,25.0,1726.0,1560615.0,317.0,0.832021,0.052,0.03,38.963,0.319757,0.32043,40905.414836,92934.092946,4096.102362,12761713.392126,3572.354041,0.872135,0.688464,-0.195369,0.0,15564.0,4.530184,15.323429,3.914515,0.864096,1.388672,3.200415,0.0,25.0,2357.0,2178196.0,409.0,0.834694,0.065,0.03,50.125,0.346985,0.347642,44110.83811,140475.525787,4445.297959,14877342.491816,3857.115826,0.867684,0.715699,-0.104957,0.0,17041.0,4.810204,15.73691,3.966977,0.8247,1.100271,1.965259,0.0,25.0,3
CONT_s13_bola_TearsOfSteel,4,1.100355,2684.0,3057462.0,191.0,0.884259,0.072,0.079,22.132,1.097684,1.105173,181508.750761,-762120.29642,14154.916667,23080884985.444183,151923.94474,10.732945,14.58573,210.831132,0.0,2236184.0,12.425926,14005.222394,118.343662,9.523931,14.577783,210.676944,0.0,1743.0,3839.0,4075257.0,414.0,0.839757,0.001,0.079,50.542,0.644029,0.645049,70881.981921,-472340.228772,8266.241379,10119721583.732265,100596.826907,12.169597,22.101235,486.977593,0.0,2236184.0,7.787018,6145.517555,78.393351,10.067185,22.064394,485.889794,0.0,1743.0,5041.0,5235658.0,600.0,0.849858,0.065,0.079,72.359,0.577704,0.578854,58272.640636,-193906.709485,7415.946176,7069218134.016957,84078.642556,11.337548,26.439488,698.363579,0.0,2236184.0,7.140227,4294.344848,65.531251,9.177755,26.382373,696.344596,0.0,1743.0,4
CONT_s13_bola_TearsOfSteel,5,0.453791,635.0,567487.0,90.0,0.927835,0.23,0.072,9.698,0.45399,0.468127,57246.00985,2322.634467,5850.381443,14202084.134235,3768.565262,0.644157,0.563882,0.61373,0.0,18258.0,6.546392,11.729596,3.42485,0.523166,-0.105459,-0.140296,0.0,16.0,3973.0,4192863.0,426.0,0.865854,0.039,0.072,50.511,0.662615,0.664071,97636.00916,-779307.581298,8522.079268,10138546061.539522,100690.34741,11.815232,22.077035,485.931367,0.0,2236184.0,8.075203,6155.422032,78.456498,9.71573,22.045026,484.987948,0.0,1743.0,5676.0,5803145.0,690.0,0.859278,0.065,0.072,82.366,0.562709,0.563645,67590.850185,-431614.114861,7226.830635,6216173580.834122,78842.71419,10.909722,28.191212,794.494043,0.0,2236184.0,7.068493,3776.395552,61.452384,8.693845,28.12383,791.954425,0.0,1743.0,5
CONT_s13_bola_TearsOfSteel,6,0.455727,604.0,571082.0,96.0,0.989691,0.031,0.049,9.92,0.456866,0.46055,56823.59856,7439.795701,5887.443299,5919316.416022,2432.964532,0.413246,-0.355441,0.333242,0.0,11874.0,6.226804,4.948024,2.224415,0.357232,-0.584435,0.271728,0.0,11.0,3923.0,4196031.0,377.0,0.919512,0.072,0.049,42.162,0.793895,0.796173,116880.947337,-88337.327069,10234.221951,12154863476.490942,110249.097395,10.772592,20.147583,404.285113,0.0,2236184.0,9.568293,7375.199481,85.878982,8.975372,20.13075,403.833469,0.0,1743.0,6280.0,6374227.0,786.0,0.873333,0.065,0.049,92.389,0.551267,0.551947,71418.782183,-541877.153753,7082.474444,5546267770.11614,74473.268829,10.515148,29.844703,890.801065,0.0,2236184.0,6.977778,3369.52787,58.047634,8.318929,29.770826,887.853264,0.0,1743.0,6
CONT_s13_bola_TearsOfSteel,7,0.454142,604.0,568649.0,84.0,0.865979,0.055,0.03,9.915,0.454919,0.458819,56884.980403,3352.768355,5862.360825,18124408.774699,4257.277155,0.726205,0.674899,0.025278,0.0,15201.0,6.226804,13.781357,3.712325,0.596185,-0.014188,-0.267578,0.0,16.0,1843.0,1707218.0,270.0,0.927835,0.23,0.03,29.74,0.455258,0.459238,56822.74872,4912.492486,5866.728522,12660920.99846,3558.218796,0.606508,0.560682,0.765758,0.0,18258.0,6.333333,10.105747,3.178954,0.50194,-0.101333,0.207686,0.0,16.0,6884.0,6942876.0,870.0,0.872618,0.065,0.03,102.408,0.541867,0.54237,72650.100822,-581290.040807,6963.767302,5007997009.194788,70767.202921,10.162201,31.399219,986.601345,0.0,2236184.0,6.904714,3042.748944,55.161118,7.988907,31.316774,983.13985,0.0,1743.0,7
CONT_s13_bola_TearsOfSteel,8,1.557324,1642.0,1935207.0,93.0,0.96875,0.176,0.096,9.728,1.548166,1.591453,194746.642297,228523.0974,20158.40625,4016231429.717433,63373.744009,3.143787,7.260772,53.325495,0.0,545547.0,17.104167,2243.210088,47.362539,2.769064,7.244744,53.278925,0.0,410.0,2850.0,3074938.0,273.0,0.941379,0.031,0.096,29.873,0.819983,0.823469,101723.674038,-365842.209487,10603.234483,1373537793.100537,37061.270797,3.49528,12.639021,166.867373,0.0,545547.0,9.827586,769.900966,27.747089,2.823388,12.558687,165.754916,0.0,410.0,8526.0,8878083.0,963.0,0.881061,0.065,0.096,112.342,0.631314,0.632218,76610.919398,-723805.803407,8122.674291,4931092025.822388,70221.734711,8.64515,29.763227,929.509668,0.0,2236184.0,7.800549,2978.747729,54.577905,6.996675,29.88583,936.535573,0.0,1743.0,8
CONT_s13_bola_TearsOfSteel,9,0.967791,1228.0,1218464.0,97.0,1.0,0.007,0.026,9.967,0.974771,0.977999,121385.303465,8480.225593,12561.484536,15252407.606529,3905.433088,0.310905,-0.406761,1.213071,61.0,21365.0,12.659794,13.518471,3.676747,0.290427,-0.498143,1.422992,1.0,21.0,3474.0,3722320.0,274.0,0.944828,0.055,0.026,29.919,0.992619,0.995306,139735.833693,-369028.570378,12835.586207,1365460318.838564,36952.135511,2.878882,12.571333,165.817903,0.0,545547.0,11.97931,766.442477,27.684698,2.311043,12.413198,163.379401,0.0,410.0,9754.0,10096547.0,1060.0,0.890756,0.065,0.026,122.412,0.65935,0.65984,81115.482938,-899479.339199,8484.493277,4531515669.817867,67316.533406,7.934066,31.011956,1010.386511,0.0,2236184.0,8.196639,2738.598811,52.331623,6.384522,31.112373,1016.837494,0.0,1743.0,9
