run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_BigBuckBunny,10,0.970212,0,0.0,0.0,0,0.0,0.0,2,24417.5,0.2565,5,24334.8,0.2676,7,24614.0,0.294143,10,36198.9,0.494,14,209316.857,1.307929,15,212687.333,1.891067,16,262660.938,3.142813,16,262660.938,3.142813,17,323101.412,4.178177,17,323101.412,4.178177,17,323101.412,4.178177,17,323101.412,4.178177,17,323101.412,4.178177,17,323101.412,4.178177,17,323101.412,4.178177,17,323101.412,4.178177,17,323101.412,4.178177,17,323101.412,4.178177,25428.0,1.954,0.308,1.646,0.104106
CONT_s13_dynamic_BigBuckBunny,11,0.830739,1,3701333.0,28.854,1,3701333.0,28.854,1,3701333.0,28.854,3,1250056.0,9.789,6,637167.833,5.032,8,484203.875,3.864125,11,369392.909,3.072182,15,442117.933,3.144333,16,430727.688,3.57625,17,464935.765,4.655235,17,464935.765,4.655235,18,510780.944,5.549056,18,510780.944,5.549056,18,510780.944,5.549056,18,510780.944,5.549056,18,510780.944,5.549056,18,510780.944,5.549056,18,510780.944,5.549056,18,510780.944,5.549056,18,510780.944,5.549056,3701333.0,30.201,28.854,1.347,0.980453
CONT_s13_dynamic_BigBuckBunny,12,0.803267,1,233387.0,1.968,2,1967360.0,15.411,2,1967360.0,15.411,2,1967360.0,15.411,4,995888.75,7.83375,7,579484.857,4.594286,9,456335.333,3.653444,12,358059.083,2.980167,16,429072.25,3.070813,17,419119.412,3.481647,18,452071.944,4.505944,18,452071.944,4.505944,19,496181.263,5.360579,19,496181.263,5.360579,19,496181.263,5.360579,19,496181.263,5.360579,19,496181.263,5.360579,19,496181.263,5.360579,19,496181.263,5.360579,19,496181.263,5.360579,233387.0,3.73,1.968,1.762,0.500562
CONT_s13_dynamic_BigBuckBunny,13,1.828772,1,2382103.0,10.494,2,1307745.0,6.231,3,2105607.667,13.772,3,2105607.667,13.772,3,2105607.667,13.772,5,1273131.6,8.3658,8,804812.125,5.33175,10,648912.1,4.3375,13,513754.769,3.558154,17,543956.412,3.507471,18,528174.056,3.871222,19,553652.526,4.821105,19,553652.526,4.821105,20,590477.35,5.61725,20,590477.35,5.61725,20,590477.35,5.61725,20,590477.35,5.61725,20,590477.35,5.61725,20,590477.35,5.61725,20,590477.35,5.61725,2382103.0,12.259,10.494,1.765,1.554517
CONT_s13_dynamic_BigBuckBunny,14,0.767414,3,572010.0,3.464667,4,1024533.25,5.222,5,866304.0,4.5712,6,1338808.833,8.618333,6,1338808.833,8.618333,6,1338808.833,8.618333,8,1010211.0,6.527875,11,741320.636,4.822545,13,631165.462,4.136077,16,524677.625,3.540625,20,548164.45,3.50105,21,534436.333,3.813143,22,556155.818,4.636136,22,556155.818,4.636136,23,588068.565,5.336478,23,588068.565,5.336478,23,588068.565,5.336478,23,588068.565,5.336478,23,588068.565,5.336478,23,588068.565,5.336478,162895.0,3.947,0.935,3.012,0.330165
CONT_s13_dynamic_BigBuckBunny,15,0.533503,2,148614.5,0.832,5,402651.8,2.4116,6,732560.333,3.758667,7,661249.857,3.502857,8,1041260.25,6.67175,8,1041260.25,6.67175,8,1041260.25,6.67175,10,837891.7,5.3887,13,650135.077,4.208615,15,566825.333,3.695533,18,482892.833,3.239667,22,511841.727,3.258409,23,500886.609,3.553913,24,522194.042,4.319125,24,522194.042,4.319125,25,552912.24,4.97612,25,552912.24,4.97612,25,552912.24,4.97612,25,552912.24,4.97612,25,552912.24,4.97612,132880.0,2.077,0.727,1.35,0.511815
CONT_s13_dynamic_BigBuckBunny,16,1.279747,0,0.0,0.0,2,148614.5,0.832,5,402651.8,2.4116,6,732560.333,3.758667,7,661249.857,3.502857,8,1041260.25,6.67175,8,1041260.25,6.67175,8,1041260.25,6.67175,10,837891.7,5.3887,13,650135.077,4.208615,15,566825.333,3.695533,18,482892.833,3.239667,22,511841.727,3.258409,23,500886.609,3.553913,24,522194.042,4.319125,24,522194.042,4.319125,25,552912.24,4.97612,25,552912.24,4.97612,25,552912.24,4.97612,25,552912.24,4.97612,132880.0,2.077,0.727,1.35,0.511815
CONT_s13_dynamic_BigBuckBunny,17,1.278933,0,0.0,0.0,0,0.0,0.0,2,148614.5,0.832,5,402651.8,2.4116,6,732560.333,3.758667,7,661249.857,3.502857,8,1041260.25,6.67175,8,1041260.25,6.67175,8,1041260.25,6.67175,10,837891.7,5.3887,13,650135.077,4.208615,15,566825.333,3.695533,18,482892.833,3.239667,22,511841.727,3.258409,23,500886.609,3.553913,24,522194.042,4.319125,24,522194.042,4.319125,25,552912.24,4.97612,25,552912.24,4.97612,25,552912.24,4.97612,132880.0,2.077,0.727,1.35,0.511815
CONT_s13_dynamic_BigBuckBunny,18,2.451623,2,3319385.5,13.5525,2,3319385.5,13.5525,2,3319385.5,13.5525,4,1734000.0,7.19225,7,1236004.286,5.594714,8,1379266.625,6.207125,9,1251946.667,5.736111,10,1496885.3,8.0479,10,1496885.3,8.0479,10,1496885.3,8.0479,12,1251474.0,6.749333,15,1006035.133,5.454467,17,890655.941,4.855176,20,766542.1,4.27095,24,745803.708,4.11625,25,726366.52,4.3538,26,737362.615,5.029385,26,737362.615,5.029385,27,757836.185,5.611407,27,757836.185,5.611407,280232.0,3.758,0.626,3.132,0.596556
CONT_s13_dynamic_BigBuckBunny,19,1.821476,1,342815.0,0.836,3,2327195.333,9.313667,3,2327195.333,9.313667,3,2327195.333,9.313667,5,1455763.0,5.921,8,1124355.625,4.999875,9,1264105.333,5.610333,10,1161033.5,5.2461,11,1391969.818,7.392273,11,1391969.818,7.392273,11,1391969.818,7.392273,13,1181577.154,6.294462,16,964583.875,5.165813,18,860220.333,4.631889,21,746364.619,4.107381,25,729684.16,3.98504,26,711614.538,4.2185,27,722749.741,4.874074,27,722749.741,4.874074,28,743014.0,5.440857,342815.0,3.861,0.836,3.025,0.710313
CONT_s13_dynamic_BigBuckBunny,20,3.213895,0,0.0,0.0,1,342815.0,0.836,3,2327195.333,9.313667,3,2327195.333,9.313667,3,2327195.333,9.313667,5,1455763.0,5.921,8,1124355.625,4.999875,9,1264105.333,5.610333,10,1161033.5,5.2461,11,1391969.818,7.392273,11,1391969.818,7.392273,11,1391969.818,7.392273,13,1181577.154,6.294462,16,964583.875,5.165813,18,860220.333,4.631889,21,746364.619,4.107381,25,729684.16,3.98504,26,711614.538,4.2185,27,722749.741,4.874074,27,722749.741,4.874074,342815.0,3.861,0.836,3.025,0.710313
CONT_s13_dynamic_BigBuckBunny,21,3.21726,0,0.0,0.0,0,0.0,0.0,1,342815.0,0.836,3,2327195.333,9.313667,3,2327195.333,9.313667,3,2327195.333,9.313667,5,1455763.0,5.921,8,1124355.625,4.999875,9,1264105.333,5.610333,10,1161033.5,5.2461,11,1391969.818,7.392273,11,1391969.818,7.392273,11,1391969.818,7.392273,13,1181577.154,6.294462,16,964583.875,5.165813,18,860220.333,4.631889,21,746364.619,4.107381,25,729684.16,3.98504,26,711614.538,4.2185,27,722749.741,4.874074,342815.0,3.861,0.836,3.025,0.710313
CONT_s13_dynamic_BigBuckBunny,22,2.713995,1,12408998.0,31.427,1,12408998.0,31.427,1,12408998.0,31.427,2,6375906.5,16.1315,4,4847646.0,14.842,4,4847646.0,14.842,4,4847646.0,14.842,6,3281302.167,10.172,9,2378204.778,7.936222,10,2378594.6,8.192,11,2183575.727,7.626182,12,2310055.5,9.395167,12,2310055.5,9.395167,12,2310055.5,9.395167,14,1983535.786,8.089643,17,1637784.706,6.710588,19,1468050.737,6.042158,22,1276484.318,5.349182,26,1178888.538,5.0405,27,1144850.963,5.226222,12408998.0,32.478,31.427,1.051,3.056592
CONT_s13_dynamic_BigBuckBunny,23,2.048257,2,884429.0,2.361,3,4725952.0,12.049667,3,4725952.0,12.049667,3,4725952.0,12.049667,4,3630167.75,9.24625,6,3526573.667,10.681667,6,3526573.667,10.681667,6,3526573.667,10.681667,8,2682083.875,8.21925,11,2106609.182,6.922545,12,2129567.0,7.220167,13,1983707.0,6.816154,14,2106394.571,8.390286,14,2106394.571,8.390286,14,2106394.571,8.390286,16,1846147.438,7.373563,19,1558484.105,6.252737,21,1412467.714,5.691571,24,1243813.042,5.100167,28,1157855.714,4.849107,791551.0,3.673,2.309,1.364,1.724043
CONT_s13_dynamic_BigBuckBunny,24,2.937602,0,0.0,0.0,2,884429.0,2.361,3,4725952.0,12.049667,3,4725952.0,12.049667,3,4725952.0,12.049667,4,3630167.75,9.24625,6,3526573.667,10.681667,6,3526573.667,10.681667,6,3526573.667,10.681667,8,2682083.875,8.21925,11,2106609.182,6.922545,12,2129567.0,7.220167,13,1983707.0,6.816154,14,2106394.571,8.390286,14,2106394.571,8.390286,14,2106394.571,8.390286,16,1846147.438,7.373563,19,1558484.105,6.252737,21,1412467.714,5.691571,24,1243813.042,5.100167,791551.0,3.673,2.309,1.364,1.724043
CONT_s13_dynamic_BigBuckBunny,25,2.943321,0,0.0,0.0,0,0.0,0.0,2,884429.0,2.361,3,4725952.0,12.049667,3,4725952.0,12.049667,3,4725952.0,12.049667,4,3630167.75,9.24625,6,3526573.667,10.681667,6,3526573.667,10.681667,6,3526573.667,10.681667,8,2682083.875,8.21925,11,2106609.182,6.922545,12,2129567.0,7.220167,13,1983707.0,6.816154,14,2106394.571,8.390286,14,2106394.571,8.390286,14,2106394.571,8.390286,16,1846147.438,7.373563,19,1558484.105,6.252737,21,1412467.714,5.691571,791551.0,3.673,2.309,1.364,1.724043
CONT_s13_dynamic_BigBuckBunny,26,2.253053,2,5953599.0,16.23,2,5953599.0,16.23,2,5953599.0,16.23,4,3419014.0,9.2955,5,5217010.8,13.7218,5,5217010.8,13.7218,5,5217010.8,13.7218,6,4404644.833,11.574167,8,4133330.0,12.06875,8,4133330.0,12.06875,8,4133330.0,12.06875,10,3336386.9,9.8214,13,2698453.769,8.354462,14,2675857.286,8.507286,15,2513025.933,8.071333,16,2587295.125,9.37025,16,2587295.125,9.37025,16,2587295.125,9.37025,18,2302530.944,8.357611,21,1977066.476,7.202952,633956.0,3.693,1.689,2.004,1.373314
CONT_s13_dynamic_BigBuckBunny,27,2.583069,0,0.0,0.0,2,5953599.0,16.23,2,5953599.0,16.23,2,5953599.0,16.23,4,3419014.0,9.2955,5,5217010.8,13.7218,5,5217010.8,13.7218,5,5217010.8,13.7218,6,4404644.833,11.574167,8,4133330.0,12.06875,8,4133330.0,12.06875,8,4133330.0,12.06875,10,3336386.9,9.8214,13,2698453.769,8.354462,14,2675857.286,8.507286,15,2513025.933,8.071333,16,2587295.125,9.37025,16,2587295.125,9.37025,16,2587295.125,9.37025,18,2302530.944,8.357611,633956.0,3.693,1.689,2.004,1.373314
CONT_s13_dynamic_BigBuckBunny,28,0.866373,1,4326409.0,11.834,1,4326409.0,11.834,3,5411202.333,14.764667,3,5411202.333,14.764667,3,5411202.333,14.764667,5,3600493.0,9.8032,6,5068577.167,13.407167,6,5068577.167,13.407167,6,5068577.167,13.407167,7,4393468.286,11.611286,9,4154783.222,12.042667,9,4154783.222,12.042667,9,4154783.222,12.042667,11,3426388.909,10.004364,14,2814736.286,8.603,15,2785894.067,8.729067,16,2626362.375,8.3065,17,2689595.941,9.515176,17,2689595.941,9.515176,17,2689595.941,9.515176,4326409.0,11.834,11.834,0.0,2.924731
