run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_bola_RedBullPlayStreets,1789809281.27,0.1001,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809281.371,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809281.473,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809281.574,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809281.676,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809281.777,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809281.879,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809281.98,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809282.082,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809282.183,0.1013,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809282.284,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809282.386,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809282.487,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809282.589,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809282.69,0.1013,141,1,0,0.0,0,1
CONT_s11_bola_RedBullPlayStreets,1789809282.791,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809282.893,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809282.995,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809283.096,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809283.198,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809283.299,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809283.401,0.1018,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809283.503,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809283.604,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809283.705,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809283.807,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809283.909,0.1019,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809284.01,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809284.112,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809284.213,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809284.315,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809284.416,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809284.518,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809284.62,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809284.721,0.1015,141,1,0,0.0,0,1
CONT_s11_bola_RedBullPlayStreets,1789809284.823,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809284.924,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809285.026,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809285.127,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809285.229,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809285.331,0.1023,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809285.433,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809285.535,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809285.636,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809285.738,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809285.839,0.1018,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809285.943,0.1037,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809286.045,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809286.146,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809286.248,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809286.35,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809286.452,0.1024,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809286.553,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809286.655,0.1016,141,1,0,80697.0,0,1
CONT_s11_bola_RedBullPlayStreets,1789809286.757,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809286.858,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809286.96,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809287.061,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809287.163,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809287.264,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809287.366,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809287.468,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809287.569,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809287.671,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809287.772,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809287.874,0.1018,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809287.976,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809288.077,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809288.179,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809288.28,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809288.382,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809288.483,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809288.585,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809288.686,0.1014,141,1,0,410022.0,0,1
CONT_s11_bola_RedBullPlayStreets,1789809288.788,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809288.889,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809288.991,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809289.092,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809289.194,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809289.295,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809289.397,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809289.499,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809289.6,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809289.702,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809289.803,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809289.905,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809290.006,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809290.108,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809290.209,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809290.311,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809290.412,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809290.514,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809290.615,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809290.717,0.1015,141,1,0,722770.0,0,1
CONT_s11_bola_RedBullPlayStreets,1789809290.818,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809290.92,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809291.022,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809291.123,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809291.225,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809291.326,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809291.428,0.102,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809291.53,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809291.631,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809291.733,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809291.834,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809291.936,0.1022,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809292.038,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809292.14,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809292.241,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809292.343,0.1018,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809292.446,0.1031,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809292.548,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809292.649,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809292.75,0.1015,141,1,0,884472.0,0,1
CONT_s11_bola_RedBullPlayStreets,1789809292.852,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809292.954,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809293.055,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809293.157,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809293.258,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809293.36,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809293.461,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809293.563,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809293.665,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809293.766,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809293.868,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809293.969,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809294.071,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809294.172,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809294.274,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809294.375,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809294.477,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809294.578,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809294.68,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809294.781,0.1015,141,1,0,1516581.0,0,1
CONT_s11_bola_RedBullPlayStreets,1789809294.883,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809294.985,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809295.086,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809295.188,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809295.289,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809295.391,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809295.492,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809295.594,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809295.695,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809295.797,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809295.898,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809296.0,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809296.101,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809296.203,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809296.304,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809296.406,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809296.508,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809296.609,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809296.71,0.1014,141,1,0,1957496.0,0,1
CONT_s11_bola_RedBullPlayStreets,1789809296.812,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809296.914,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809297.015,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809297.117,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809297.218,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809297.32,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809297.421,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809297.523,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809297.624,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809297.726,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809297.829,0.1029,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809297.93,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809298.032,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809298.133,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809298.235,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809298.337,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809298.439,0.1027,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809298.541,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809298.642,0.1014,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809298.744,0.1015,141,1,0,2274502.0,0,1
CONT_s11_bola_RedBullPlayStreets,1789809298.846,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809298.948,0.1028,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809299.05,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809299.151,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809299.253,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809299.355,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809299.456,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809299.558,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809299.659,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809299.761,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809299.862,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809299.964,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809300.066,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809300.167,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809300.269,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809300.37,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809300.472,0.1017,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809300.573,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809300.675,0.1015,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809300.776,0.1016,141,1,0,2843019.0,0,1
CONT_s11_bola_RedBullPlayStreets,1789809300.878,0.1016,0,0,0,0,0,0
CONT_s11_bola_RedBullPlayStreets,1789809300.98,0.1016,0,0,0,0,0,0
