run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_BigBuckBunny,1789812742.322,0.1001,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812742.423,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812742.525,0.1016,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812742.626,0.1014,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812742.727,0.1014,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812742.83,0.1027,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812742.932,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812743.033,0.1016,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812743.135,0.1014,141,1,0,0.0,0,1
CONT_s5_l2a_BigBuckBunny,1789812743.236,0.1016,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812743.338,0.1017,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812743.44,0.1019,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812743.541,0.1017,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812743.643,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812743.744,0.1016,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812743.846,0.1017,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812743.949,0.1028,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812744.051,0.1016,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812744.152,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812744.254,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812744.355,0.1017,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812744.457,0.1017,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812744.558,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812744.66,0.1015,0,0,0,0,0,0
CONT_s5_l2a_BigBuckBunny,1789812744.761,0.1015,0,0,0,0,0,0
