run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_TheSwissAccount,0,0.204844,3,34664.333,0.922333,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,6,39147.833,1.057833,14884.0,0.615,0.205,0.41,0.193613
CONT_s12_throughput_TheSwissAccount,1,0.202422,3,132060.333,4.793,5,89400.2,3.1016,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,9,70118.667,2.302889,16597.0,0.617,0.206,0.411,0.215196
CONT_s12_throughput_TheSwissAccount,2,0.372135,1,94214.0,3.393,4,122598.75,4.443,6,90202.5,3.150167,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,94214.0,3.908,3.393,0.515,0.192864
CONT_s12_throughput_TheSwissAccount,3,0.405585,0,0.0,0.0,1,94214.0,3.393,4,122598.75,4.443,6,90202.5,3.150167,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,94214.0,3.908,3.393,0.515,0.192864
CONT_s12_throughput_TheSwissAccount,4,0.413065,0,0.0,0.0,0,0.0,0.0,1,94214.0,3.393,4,122598.75,4.443,6,90202.5,3.150167,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,94214.0,3.908,3.393,0.515,0.192864
CONT_s12_throughput_TheSwissAccount,5,0.407191,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,94214.0,3.393,4,122598.75,4.443,6,90202.5,3.150167,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,10,72528.2,2.4119,94214.0,3.908,3.393,0.515,0.192864
CONT_s12_throughput_TheSwissAccount,6,0.214845,3,744647.0,14.699,3,744647.0,14.699,3,744647.0,14.699,3,744647.0,14.699,4,582038.75,11.8725,7,389190.857,8.838429,9,308350.667,6.999778,13,227632.538,5.247385,13,227632.538,5.247385,13,227632.538,5.247385,13,227632.538,5.247385,13,227632.538,5.247385,13,227632.538,5.247385,13,227632.538,5.247385,13,227632.538,5.247385,13,227632.538,5.247385,13,227632.538,5.247385,13,227632.538,5.247385,13,227632.538,5.247385,13,227632.538,5.247385,47991.0,3.937,1.348,2.589,0.097518
CONT_s12_throughput_TheSwissAccount,7,0.10481,2,43118.0,1.194,5,464035.4,9.297,5,464035.4,9.297,5,464035.4,9.297,5,464035.4,9.297,6,402398.5,8.313,9,312285.778,7.139667,11,260126.545,5.944182,15,203030.6,4.706933,15,203030.6,4.706933,15,203030.6,4.706933,15,203030.6,4.706933,15,203030.6,4.706933,15,203030.6,4.706933,15,203030.6,4.706933,15,203030.6,4.706933,15,203030.6,4.706933,15,203030.6,4.706933,15,203030.6,4.706933,15,203030.6,4.706933,43670.0,3.839,1.247,2.592,0.091003
CONT_s12_throughput_TheSwissAccount,8,0.106949,2,43624.5,1.2425,4,43371.25,1.21825,7,343918.0,6.995714,7,343918.0,6.995714,7,343918.0,6.995714,7,343918.0,6.995714,8,312705.0,6.545375,11,263438.273,6.067455,13,226818.538,5.220846,17,184276.941,4.299353,17,184276.941,4.299353,17,184276.941,4.299353,17,184276.941,4.299353,17,184276.941,4.299353,17,184276.941,4.299353,17,184276.941,4.299353,17,184276.941,4.299353,17,184276.941,4.299353,17,184276.941,4.299353,17,184276.941,4.299353,40355.0,3.938,1.139,2.799,0.081981
CONT_s12_throughput_TheSwissAccount,9,0.180394,8,39356.375,1.206625,10,40210.0,1.2138,12,40694.667,1.2105,15,181485.133,3.9082,15,181485.133,3.9082,15,181485.133,3.9082,15,181485.133,3.9082,16,176030.688,3.876,19,169088.0,4.02079,21,155404.381,3.691619,25,137902.36,3.30968,25,137902.36,3.30968,25,137902.36,3.30968,25,137902.36,3.30968,25,137902.36,3.30968,25,137902.36,3.30968,25,137902.36,3.30968,25,137902.36,3.30968,25,137902.36,3.30968,25,137902.36,3.30968,77104.0,3.321,2.802,0.519,0.185737
