run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_TearsOfSteel,1789808512.554,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808512.655,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808512.756,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808512.858,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808512.959,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808513.061,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808513.162,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808513.263,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808513.365,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808513.466,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808513.568,0.1013,141,1,0,0.0,0,1
CONT_s12_dynamic_TearsOfSteel,1789808513.669,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808513.771,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808513.872,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808513.974,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808514.076,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808514.177,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808514.279,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808514.38,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808514.482,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808514.583,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808514.685,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808514.786,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808514.888,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808514.989,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808515.091,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808515.192,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808515.294,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808515.396,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808515.497,0.1017,141,1,0,0.0,0,1
CONT_s12_dynamic_TearsOfSteel,1789808515.599,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808515.7,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808515.802,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808515.903,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808516.005,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808516.107,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808516.208,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808516.31,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808516.411,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808516.513,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808516.614,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808516.716,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808516.817,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808516.919,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808517.021,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808517.122,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808517.224,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808517.325,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808517.427,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808517.528,0.1016,141,1,0,147694.0,0,1
CONT_s12_dynamic_TearsOfSteel,1789808517.63,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808517.732,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808517.834,0.1025,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808517.937,0.1028,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808518.039,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808518.14,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808518.241,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808518.343,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808518.446,0.1026,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808518.547,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808518.649,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808518.75,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808518.852,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808518.953,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808519.055,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808519.156,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808519.258,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808519.359,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808519.461,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808519.562,0.1014,141,1,0,276960.0,0,1
CONT_s12_dynamic_TearsOfSteel,1789808519.664,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808519.765,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808519.867,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TearsOfSteel,1789808519.969,0.1016,0,0,0,0,0,0
