run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_BigBuckBunny,0,2.199636,2899.0,3123036.0,111.0,1.0,0.077,0.021,11.256,2.200483,2.219642,274793.242821,26547.316173,28135.459459,16657650.196069,4081.378468,0.145062,0.569257,1.04196,16674.0,40374.0,26.117117,18.777068,4.333251,0.165916,0.408214,0.160651,15.0,38.0,2899.0,3123036.0,111.0,1.0,0.077,0.021,11.256,2.200483,2.219642,274793.242821,26547.316173,28135.459459,16657650.196069,4081.378468,0.145062,0.569257,1.04196,16674.0,40374.0,26.117117,18.777068,4.333251,0.165916,0.408214,0.160651,15.0,38.0,2899.0,3123036.0,111.0,1.0,0.077,0.021,11.256,2.200483,2.219642,274793.242821,26547.316173,28135.459459,16657650.196069,4081.378468,0.145062,0.569257,1.04196,16674.0,40374.0,26.117117,18.777068,4.333251,0.165916,0.408214,0.160651,15.0,38.0,0
CONT_s5_throughput_BigBuckBunny,1,1.651926,1961.0,2050395.0,97.0,1.0,0.082,0.091,9.827,1.640316,1.669193,198004.964117,168492.199001,21138.092784,38214576.439218,6181.79395,0.292448,0.082996,0.654677,55.0,37424.0,20.216495,32.108892,5.666471,0.280289,0.319285,1.0292,1.0,37.0,4860.0,5173431.0,208.0,1.0,0.077,0.091,21.186,1.938159,1.953528,250615.875953,173671.785602,24872.264423,38818790.214767,6230.472712,0.250499,-0.365265,0.582584,55.0,40374.0,23.365385,33.575994,5.79448,0.247994,-0.089572,0.356157,1.0,38.0,4860.0,5173431.0,208.0,1.0,0.077,0.091,21.186,1.938159,1.953528,250615.875953,173671.785602,24872.264423,38818790.214767,6230.472712,0.250499,-0.365265,0.582584,55.0,40374.0,23.365385,33.575994,5.79448,0.247994,-0.089572,0.356157,1.0,38.0,1
CONT_s5_throughput_BigBuckBunny,2,1.405174,1680.0,1761958.0,98.0,1.0,0.011,0.061,9.928,1.409566,1.419789,175762.365362,16585.798421,17979.163265,8853565.354513,2975.494136,0.165497,0.245298,0.502375,10172.0,26993.0,17.142857,9.134021,3.022254,0.176298,0.608103,1.055068,10.0,27.0,6540.0,6935389.0,306.0,1.0,0.077,0.061,31.216,1.76957,1.777393,219365.64704,440309.761967,22664.669935,39539203.985782,6288.020673,0.277437,0.20716,-0.125852,55.0,40374.0,21.372549,34.149277,5.843738,0.273423,0.371281,-0.034919,1.0,38.0,6540.0,6935389.0,306.0,1.0,0.077,0.061,31.216,1.76957,1.777393,219365.64704,440309.761967,22664.669935,39539203.985782,6288.020673,0.277437,0.20716,-0.125852,55.0,40374.0,21.372549,34.149277,5.843738,0.273423,0.371281,-0.034919,1.0,38.0,2
CONT_s5_throughput_BigBuckBunny,3,1.368224,1685.0,1715002.0,97.0,0.989796,0.041,0.033,9.926,1.372002,1.38223,174980.806887,20217.843314,17500.020408,13922206.143909,3731.247264,0.213214,-1.329995,5.246425,0.0,26871.0,17.193878,11.931096,3.454142,0.200894,-1.517907,6.329923,0.0,25.0,5326.0,5527355.0,292.0,0.996587,0.082,0.033,29.885,1.473961,1.479633,178440.209864,266832.956553,18864.692833,22734709.665599,4768.092875,0.252752,0.438673,2.810787,0.0,37424.0,18.177474,19.61908,4.429343,0.243672,0.570133,3.322229,0.0,37.0,8225.0,8650391.0,403.0,0.997525,0.077,0.033,41.244,1.673433,1.677896,203400.112096,630049.457945,21411.858911,38188169.104114,6179.657685,0.288609,0.349816,0.349428,0.0,40374.0,20.358911,31.932898,5.65092,0.277565,0.473898,0.636084,0.0,38.0,3
CONT_s5_throughput_BigBuckBunny,4,0.688032,1518.0,1191028.0,133.0,0.985185,0.072,0.006,13.743,0.689402,0.693315,85786.899439,12485.492624,8822.42963,7578618.515533,2752.929079,0.312038,-0.324547,1.799563,0.0,16835.0,11.244444,17.544279,4.188589,0.372503,0.500788,1.766885,0.0,27.0,4883.0,4667988.0,328.0,0.990937,0.011,0.006,33.804,1.104163,1.104718,140934.806678,330811.454003,14102.682779,29068157.574824,5391.489365,0.382302,-0.186031,-0.713592,0.0,26993.0,14.752266,21.81723,4.670892,0.316622,-0.371496,0.289948,0.0,27.0,9743.0,9841419.0,536.0,0.994434,0.077,0.006,55.092,1.426939,1.429089,177342.507328,1050594.451285,18258.662338,60302849.290977,7765.490924,0.425304,0.19226,-0.427021,0.0,40374.0,18.076067,43.914277,6.626785,0.366605,0.26242,0.120416,0.0,38.0,4
CONT_s5_throughput_BigBuckBunny,5,0.692876,1215.0,951438.0,107.0,1.0,0.097,0.058,10.885,0.689448,0.699265,86922.900347,7764.918865,8891.943925,5911409.996826,2431.339137,0.273432,0.38494,0.623989,3097.0,15565.0,11.35514,14.551931,3.814699,0.335945,0.854039,0.766831,4.0,25.0,4418.0,3857468.0,337.0,0.991176,0.041,0.058,34.762,0.885223,0.887744,102383.594495,463736.194508,11345.494118,24212925.943918,4920.663161,0.433711,0.613554,-0.169083,0.0,26871.0,12.994118,22.064862,4.697325,0.361496,0.131113,-0.19927,0.0,27.0,10958.0,10792857.0,643.0,0.995356,0.077,0.058,66.08,1.303977,1.306641,158350.586497,1432226.54732,16707.208978,63414426.038431,7963.317527,0.47664,0.418546,-0.520921,0.0,40374.0,16.962848,45.273036,6.728524,0.396662,0.411946,-0.000583,0.0,38.0,5
CONT_s5_throughput_BigBuckBunny,6,0.699179,1360.0,1098115.0,122.0,1.0,0.044,0.04,12.462,0.700217,0.704937,87475.538876,9974.485185,9000.942623,4956654.318995,2226.354491,0.247347,-0.094591,2.78466,1552.0,16378.0,11.147541,10.589622,3.25417,0.291918,-0.114999,0.258678,2.0,19.0,4093.0,3240581.0,362.0,0.994505,0.072,0.04,37.295,0.693043,0.695124,86607.276969,5325.46263,8902.695055,6181705.892978,2486.303661,0.279275,-0.09584,1.86573,0.0,16835.0,11.244505,14.262366,3.776555,0.335858,0.490446,1.418374,0.0,27.0,12318.0,11890972.0,765.0,0.996094,0.077,0.04,78.644,1.207803,1.2096,142253.984338,1818068.545053,15483.036458,62055142.694888,7877.50866,0.508783,0.647472,-0.340979,0.0,40374.0,16.039063,44.267051,6.653349,0.414822,0.570328,0.141163,0.0,38.0,6
CONT_s5_throughput_BigBuckBunny,7,0.686916,1046.0,860292.0,95.0,0.979381,0.064,0.019,9.917,0.688234,0.693994,85968.963642,9210.221714,8868.989691,12525544.489476,3539.144599,0.399047,-0.271091,0.078886,0.0,16568.0,10.783505,16.713058,4.088161,0.379112,-0.295761,0.076177,0.0,20.0,3621.0,2909845.0,324.0,0.993865,0.097,0.019,33.47,0.693109,0.695511,86892.412719,8742.880705,8925.904908,7476742.978622,2734.363359,0.30634,-0.12419,1.220348,0.0,16568.0,11.107362,13.677669,3.698333,0.332962,0.142241,0.600268,0.0,25.0,13364.0,12751264.0,860.0,0.99422,0.077,0.019,88.665,1.149267,1.150512,132737.106179,2082359.448982,14741.345665,60840544.342183,7800.034894,0.529126,0.748812,-0.13331,0.0,40374.0,15.449711,43.90748,6.626272,0.428893,0.615754,0.283316,0.0,38.0,7
CONT_s5_throughput_BigBuckBunny,8,0.494098,779.0,612541.0,76.0,0.791667,0.084,0.103,9.813,0.490033,0.499371,60600.453029,75782.257688,6380.635417,21152656.023575,4599.201672,0.720806,0.215297,-0.398129,0.0,19557.0,8.114583,32.986732,5.743408,0.707788,0.158935,-0.649623,0.0,23.0,3185.0,2570948.0,293.0,0.930159,0.044,0.103,32.399,0.631954,0.634822,83365.084463,48225.129429,8161.739683,13537239.613548,3679.298794,0.450798,-0.410269,0.48789,0.0,19557.0,10.111111,20.946214,4.576703,0.452641,-0.38963,0.096771,0.0,23.0,14143.0,13363805.0,936.0,0.973985,0.077,0.103,98.581,1.082517,1.084493,125035.035202,2322188.192364,13906.144641,63141581.703016,7946.167737,0.571414,0.736914,-0.00694,0.0,40374.0,14.716961,47.623972,6.901012,0.468916,0.480665,0.312936,0.0,38.0,8
CONT_s5_throughput_BigBuckBunny,9,0.374823,531.0,469546.0,85.0,0.876289,0.206,0.078,9.716,0.375637,0.386617,46484.488592,6529.719162,4840.680412,9659856.386383,3108.03095,0.642065,0.964525,2.019895,0.0,14660.0,5.474227,8.064433,2.839795,0.518757,-0.328171,-0.117337,0.0,11.0,2356.0,1942379.0,256.0,0.882759,0.064,0.078,29.858,0.517968,0.520431,63973.994157,170951.181185,6697.858621,17096071.554337,4134.739599,0.617323,0.231375,-0.332477,0.0,19557.0,8.124138,23.804606,4.878996,0.600556,0.202147,-0.321146,0.0,23.0,14674.0,13833351.0,1021.0,0.965028,0.077,0.078,108.606,1.017523,1.018975,117230.685555,2591001.884967,13075.000945,65074848.303689,8066.898308,0.616971,0.779201,0.052723,0.0,40374.0,13.869565,51.106906,7.148909,0.515439,0.494228,0.17899,0.0,38.0,9
