run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_TheSwissAccount,10,0.602389,807.0,753608.0,96.0,0.989691,0.035,0.165,9.8,0.602886,0.61519,76205.270457,7956.849513,7769.154639,4932359.382088,2220.891574,0.28586,-0.1252,1.672564,0.0,15229.0,8.319588,5.844716,2.417585,0.29059,-0.195721,1.932118,0.0,17.0,2542.0,2295634.0,287.0,0.986254,0.085,0.165,29.75,0.612169,0.617313,76493.073153,22286.712352,7888.776632,5945302.93959,2438.29919,0.309085,0.501006,5.579349,0.0,21630.0,8.735395,6.733191,2.594839,0.297049,0.145197,4.532815,0.0,23.0,5949.0,5202473.0,803.0,0.738051,0.08,0.165,111.285,0.373171,0.373993,45213.571459,-443259.911538,4781.684743,17323782.839804,4162.184864,0.870443,0.680833,0.356109,0.0,21824.0,5.467831,19.275873,4.39043,0.802956,0.502452,0.717078,0.0,28.0,10
CONT_s4_bola_TheSwissAccount,11,0.349583,517.0,437378.0,52.0,0.536082,0.041,0.05,9.909,0.349902,0.353116,39615.686978,71301.348799,4509.051546,27753679.257732,5268.176085,1.168356,1.19553,1.683467,0.0,23039.0,5.329897,34.015034,5.832241,1.09425,0.705291,-0.238353,0.0,23.0,2174.0,1955447.0,243.0,0.835052,0.048,0.05,29.902,0.521453,0.523162,69385.196207,69806.1505,6719.749141,15006707.478232,3873.849181,0.576487,0.084529,1.793444,0.0,23039.0,7.47079,17.450006,4.17732,0.559154,-0.258858,0.645358,0.0,23.0,6466.0,5639851.0,855.0,0.721519,0.08,0.05,121.4,0.371257,0.371654,47623.251181,-536187.023285,4759.367932,18160409.524984,4261.5032,0.895393,0.756511,0.654172,0.0,23039.0,5.45654,20.456091,4.522841,0.828884,0.53912,0.634385,0.0,28.0,11
CONT_s4_bola_TheSwissAccount,12,0.297209,334.0,371782.0,9.0,0.092784,0.053,0.659,9.288,0.297426,0.320226,31935.887402,80335.907238,3832.804124,416330244.53415,20404.172233,5.323562,5.782064,34.251007,0.0,152858.0,3.443299,318.103522,17.835457,5.179758,5.580551,31.274336,0.0,128.0,1658.0,1562768.0,157.0,0.539519,0.035,0.659,29.306,0.416738,0.426607,51835.604489,169803.393188,5370.33677,151603439.141367,12312.734836,2.29273,8.365321,85.146873,0.0,152858.0,5.697595,122.542718,11.069901,1.942908,7.210762,66.935375,0.0,128.0,6800.0,6011633.0,864.0,0.673947,0.08,0.659,130.791,0.365643,0.367709,48871.537789,-588359.669778,4689.26131,48045748.547589,6931.504061,1.478165,10.932289,199.727775,0.0,152858.0,5.304212,43.029943,6.559721,1.2367,8.086489,127.582224,0.0,128.0,12
CONT_s4_bola_TheSwissAccount,13,1.482987,1520.0,1856384.0,8.0,0.082474,1.405,0.549,8.046,1.485107,1.845771,246411.084159,-517897.654028,19137.979381,16281934952.187067,127600.685547,6.667406,7.205611,52.486254,0.0,1072490.0,15.670103,10814.619201,103.993361,6.636418,7.208072,52.575722,0.0,875.0,2371.0,2665544.0,69.0,0.237113,0.041,0.549,29.41,0.710812,0.725071,66996.182789,-184282.254433,9159.945017,5586917730.548693,74745.687036,8.160058,12.247074,158.411723,0.0,1072490.0,8.147766,3725.560848,61.037373,7.491301,12.155816,156.91879,0.0,875.0,8320.0,7868017.0,872.0,0.632342,0.08,0.549,140.901,0.444741,0.446726,50700.507902,-672889.563326,5705.596084,1192625681.473163,34534.413003,6.052727,26.393326,750.935269,0.0,1072490.0,6.033358,800.445911,28.292153,4.689288,25.872775,731.795017,0.0,875.0,13
CONT_s4_bola_TheSwissAccount,14,2.853605,2884.0,3572919.0,33.0,0.340206,0.275,0.017,9.708,2.858335,2.944309,331524.030882,96083.941641,36834.216495,15856544048.00473,125922.770173,3.418636,4.420554,19.860721,0.0,740281.0,29.731959,10268.031572,101.331296,3.408161,4.451614,20.088312,0.0,599.0,4738.0,5801085.0,50.0,0.171821,0.053,0.017,29.93,1.546956,1.550574,188162.852084,-1055483.176586,19935.0,10959224607.86897,104686.315285,5.251383,7.07217,54.592874,0.0,1072490.0,16.281787,7200.154805,84.853726,5.211573,7.102853,55.202619,0.0,875.0,11204.0,11440936.0,905.0,0.613144,0.08,0.017,151.433,0.604022,0.604409,57735.411409,-1016850.347579,7751.311653,2205750207.517724,46965.415015,6.059028,16.140706,292.112354,0.0,1072490.0,7.590786,1450.605312,38.086813,5.017506,16.090837,292.533847,0.0,875.0,14
CONT_s4_bola_TheSwissAccount,15,2.890935,2892.0,3611289.0,40.0,0.416667,0.398,0.282,9.32,2.889031,3.099819,405360.290005,-5387.904683,37617.59375,11858096223.780598,108894.886123,2.894786,4.397225,22.481545,0.0,753525.0,30.125,7602.615789,87.19298,2.894373,4.528564,23.675559,0.0,610.0,7296.0,9040592.0,81.0,0.27931,1.405,0.282,28.313,2.410825,2.554471,334876.556573,-1102393.81564,31174.455172,14646915946.151966,121024.44359,3.882167,5.475752,33.359669,0.0,1072490.0,25.158621,9547.794822,97.712818,3.88387,5.554151,34.285921,0.0,875.0,14096.0,15052225.0,945.0,0.601145,0.08,0.282,161.168,0.745483,0.747157,69380.72345,-1623592.255192,9575.206743,2839212472.365251,53284.261019,5.564816,12.968188,194.605374,0.0,1072490.0,8.966921,1850.835315,43.021336,4.797782,13.05417,197.881468,0.0,875.0,15
CONT_s4_bola_TheSwissAccount,16,2.656668,2746.0,3336952.0,56.0,0.57732,0.132,0.019,9.849,2.669562,2.71049,302356.798731,810432.783994,34401.56701,17298100303.685566,131522.24262,3.823147,5.643691,33.213731,0.0,907709.0,28.309278,11090.903351,105.313358,3.7201,5.692578,33.674734,0.0,734.0,8522.0,10521160.0,129.0,0.444828,0.275,0.019,29.706,2.805643,2.83341,383672.82929,-132924.39026,36279.862069,14913179300.11932,122119.528742,3.366042,4.955161,26.788936,0.0,907709.0,29.386207,9594.749982,97.952795,3.333292,5.016702,27.308214,0.0,734.0,16842.0,18389177.0,1001.0,0.59976,0.08,0.019,171.431,0.857654,0.858149,83719.947474,-2416860.736961,11018.080887,3703436167.726669,60855.863873,5.523273,11.723448,155.89284,0.0,1072490.0,10.091072,2402.020478,49.010412,4.856809,11.800152,158.163214,0.0,875.0,16
CONT_s4_bola_TheSwissAccount,17,0.283423,435.0,352671.0,71.0,0.739583,0.085,0.375,9.54,0.282137,0.295741,37202.97905,17341.475687,3673.65625,10662094.712171,3265.286314,0.888838,1.49821,4.608288,0.0,18513.0,4.53125,11.367434,3.371563,0.744069,0.397991,1.252548,0.0,18.0,6073.0,7300912.0,167.0,0.577855,0.398,0.375,29.227,1.94691,1.998402,256903.79256,1191184.125664,25262.67128,9915448270.436708,99576.34393,3.94164,6.515014,48.019334,0.0,907709.0,21.013841,6344.680363,79.653502,3.790526,6.616686,49.205592,0.0,734.0,17277.0,18741848.0,1072.0,0.607365,0.08,0.375,181.075,0.82595,0.828026,94344.526133,-3038651.307302,10618.610765,3505238701.524714,59205.056385,5.575593,12.058715,165.036533,0.0,1072490.0,9.788669,2273.501232,47.681246,4.871066,12.136003,167.410863,0.0,875.0,17
CONT_s4_bola_TheSwissAccount,18,0.341464,535.0,429404.0,88.0,0.907216,0.35,0.004,9.646,0.343523,0.35613,43100.335688,809.061168,4426.845361,7326362.840421,2706.725483,0.611434,2.10049,7.925095,0.0,16281.0,5.515464,6.919029,2.630405,0.476915,0.065334,1.393188,0.0,13.0,3716.0,4119027.0,215.0,0.741379,0.132,0.004,29.864,1.098407,1.103409,84884.112428,1979771.396319,14203.541379,5957861465.446377,77187.184593,5.434362,10.00529,107.798179,0.0,907709.0,12.813793,3811.466937,61.737079,4.818017,10.086391,109.220273,0.0,734.0,17812.0,19171252.0,1160.0,0.622986,0.08,0.004,191.446,0.800762,0.801114,101170.297217,-3460678.359038,10296.053706,3324808949.036339,57661.156328,5.600316,12.389644,174.306329,0.0,1072490.0,9.566058,2156.259739,46.435544,4.854198,12.468408,176.805359,0.0,875.0,18
CONT_s4_bola_TheSwissAccount,19,0.334947,474.0,416997.0,82.0,0.854167,0.1,0.256,9.644,0.333598,0.345912,42449.95875,6263.823346,4343.71875,11587374.162171,3404.023232,0.783666,1.252624,2.310369,0.0,16280.0,4.9375,11.006579,3.317616,0.671922,0.555825,0.452933,0.0,15.0,1444.0,1199072.0,241.0,0.83391,0.085,0.256,29.659,0.319753,0.323429,39937.868726,-7766.843704,4149.038062,9895311.890907,3145.681467,0.758171,1.492165,4.283835,0.0,18513.0,4.99654,9.850682,3.13858,0.628151,0.317082,0.970456,0.0,18.0,18286.0,19588249.0,1242.0,0.634321,0.08,0.256,201.194,0.777581,0.77888,105299.151257,-3729573.853393,10004.212972,3163926825.668978,56248.793993,5.622511,12.707146,183.450433,0.0,1072490.0,9.339122,2052.018816,45.299214,4.850479,12.786368,186.049301,0.0,875.0,19
CONT_s4_bola_TheSwissAccount,20,0.344647,460.0,429511.0,76.0,0.791667,0.055,0.187,9.758,0.343609,0.35213,42544.483225,12875.797488,4474.072917,15990323.49989,3998.790255,0.89377,1.223562,1.485076,0.0,16790.0,4.791667,13.303509,3.647398,0.761196,0.639119,0.704049,0.0,18.0,1469.0,1275912.0,246.0,0.851211,0.35,0.187,29.463,0.340243,0.346445,42746.192617,3126.687489,4414.920415,11541835.066561,3397.327636,0.769511,1.428206,3.047963,0.0,16790.0,5.083045,10.423635,3.228565,0.635164,0.441112,0.788089,0.0,18.0,18746.0,20017760.0,1318.0,0.641675,0.08,0.187,211.263,0.757066,0.758022,107578.804568,-3885463.699158,9745.744888,3018082111.379599,54937.074106,5.637032,13.015348,192.564407,0.0,1072490.0,9.126582,1957.602089,44.244797,4.847904,13.094932,195.258509,0.0,875.0,20
CONT_s4_bola_TheSwissAccount,21,0.260706,367.0,327830.0,52.0,0.536082,0.02,0.219,9.761,0.262264,0.268686,35648.456805,22402.056001,3379.690722,21806896.424184,4669.785479,1.38172,1.603511,2.013678,0.0,19219.0,3.783505,21.338058,4.619314,1.220909,1.107385,0.267268,0.0,16.0,1301.0,1174338.0,210.0,0.726644,0.1,0.219,29.681,0.313157,0.316522,41442.660461,16142.044152,4063.453287,16605628.325067,4075.000408,1.002842,1.343547,1.852686,0.0,19219.0,4.50173,15.396698,3.923863,0.871634,0.765727,0.340659,0.0,18.0,19113.0,20345590.0,1370.0,0.636913,0.08,0.219,221.231,0.73473,0.735723,108528.050023,-3953369.940775,9458.665737,2884637138.552865,53708.818071,5.678266,13.316187,201.698558,0.0,1072490.0,8.885635,1871.465054,43.260433,4.868581,13.393632,204.435562,0.0,875.0,21
CONT_s4_bola_TheSwissAccount,22,0.785008,1063.0,978450.0,92.0,0.958333,0.301,0.038,9.661,0.78276,0.810227,99237.28901,-1826.67249,10192.1875,17100947.080263,4135.329138,0.405735,-0.188947,1.351745,0.0,21192.0,11.072917,15.49989,3.93699,0.355551,-0.892185,1.696191,0.0,21.0,1890.0,1735791.0,220.0,0.761246,0.055,0.038,29.907,0.462878,0.464317,51899.947021,-77041.987672,6006.197232,27131260.638048,5208.76767,0.867232,0.580569,-0.457467,0.0,21192.0,6.539792,27.040946,5.200091,0.795146,0.273756,-0.972709,0.0,21.0,20176.0,21324040.0,1462.0,0.650645,0.08,0.038,231.412,0.736804,0.73718,108748.195756,-3969880.374738,9490.00445,2762085433.771128,52555.546175,5.53799,13.602806,210.6865,0.0,1072490.0,8.979083,1792.32503,42.33586,4.714942,13.672907,213.366921,0.0,875.0,22
CONT_s4_bola_TheSwissAccount,23,0.793852,1070.0,990998.0,96.0,1.0,0.066,0.051,9.883,0.792798,0.802184,99233.398958,10353.073238,10322.895833,7074292.515351,2659.754221,0.257656,0.026876,3.384763,297.0,19386.0,11.145833,6.441667,2.538044,0.227712,-0.269263,0.647953,3.0,17.0,2500.0,2297278.0,240.0,0.83045,0.02,0.051,29.929,0.612607,0.614061,80000.606535,-258344.80894,7949.058824,25831218.25,5082.442154,0.639377,-0.145329,-0.587077,0.0,21192.0,8.650519,26.360078,5.134207,0.593514,-0.464951,-0.833831,0.0,21.0,21246.0,22315038.0,1558.0,0.664959,0.08,0.051,241.399,0.739123,0.739524,108826.162337,-3975968.229013,9524.130602,2649180106.476533,51470.186579,5.404187,13.885892,219.726273,0.0,1072490.0,9.067862,1719.302395,41.464471,4.572685,13.950103,222.374383,0.0,875.0,23
CONT_s4_bola_TheSwissAccount,24,0.743897,914.0,928418.0,69.0,0.71875,0.053,0.066,9.881,0.742734,0.751679,82195.437077,55708.893061,9671.020833,76613089.494298,8752.890351,0.905064,0.364716,-1.133973,0.0,27339.0,9.520833,67.178509,8.19625,0.860875,0.331405,-0.983109,0.0,29.0,3047.0,2897866.0,257.0,0.892361,0.301,0.066,29.633,0.772764,0.782335,96910.072205,20466.277923,10062.034722,33441560.124226,5782.867811,0.574722,0.26201,0.594562,0.0,27339.0,10.579861,30.063286,5.483,0.518249,-0.115626,0.629766,0.0,29.0,22160.0,23243456.0,1627.0,0.667077,0.08,0.066,251.384,0.739266,0.739696,108764.157066,-3970827.475014,9529.912259,2547850714.810184,50476.239111,5.296611,14.142351,228.302491,0.0,1072490.0,9.085691,1654.227683,40.672198,4.476511,14.197995,230.83979,0.0,875.0,24
CONT_s4_bola_TheSwissAccount,25,1.632145,1738.0,2041665.0,96.0,1.0,0.038,0.058,9.904,1.633332,1.649164,204510.443929,19105.255285,21267.34375,9173058.733224,3028.705785,0.142411,-0.835998,1.372616,11048.0,27250.0,18.104167,10.199561,3.193675,0.176406,0.341443,1.708071,9.0,29.0,3722.0,3961081.0,261.0,0.90625,0.066,0.058,29.876,1.056288,1.060672,123324.61562,-206419.580922,13753.753472,59134218.242148,7689.877648,0.559111,-0.19299,-0.933526,0.0,27339.0,12.923611,41.652681,6.453889,0.499387,-0.343406,-0.1786,0.0,29.0,23898.0,25285121.0,1723.0,0.679684,0.08,0.058,261.392,0.773452,0.773861,109066.972293,-3996825.264971,9974.406706,2456691511.632081,49565.023067,4.96922,14.344467,235.842695,0.0,1072490.0,9.427219,1594.904626,39.936257,4.236271,14.404122,238.531734,0.0,875.0,25
CONT_s4_bola_TheSwissAccount,26,1.623771,1840.0,2033956.0,96.0,1.0,0.046,0.038,9.916,1.627165,1.640949,204793.900381,23556.865788,21187.041667,18530980.398246,4304.762525,0.203179,2.476153,15.350065,12064.0,48524.0,19.166667,18.85614,4.342366,0.226558,3.460826,21.794576,12.0,49.0,4492.0,5004039.0,261.0,0.90625,0.053,0.038,29.909,1.33441,1.33847,175796.790097,-483222.429031,17375.135417,64311232.340483,8019.42843,0.461546,-0.888226,0.719667,0.0,48524.0,15.597222,50.568912,7.111182,0.455926,-0.58676,1.705989,0.0,49.0,25738.0,27319077.0,1819.0,0.691372,0.08,0.038,271.412,0.804893,0.805243,110053.410155,-4084227.114685,10383.533637,2372108657.653528,48704.298144,4.690532,14.542029,243.335874,0.0,1072490.0,9.782592,1540.704807,39.251813,4.012414,14.590862,245.84457,0.0,875.0,26
