run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_RedBullPlayStreets,0,0.368895,850.0,687814.0,122.0,0.835616,0.079,0.028,14.817,0.368702,0.371365,46391.745216,5886.767319,4711.054795,16773960.741804,4095.60261,0.86936,0.345999,-1.065028,0.0,15554.0,5.821918,24.105999,4.909786,0.843328,0.749721,0.110246,0.0,23.0,850.0,687814.0,122.0,0.835616,0.079,0.028,14.817,0.368702,0.371365,46391.745216,5886.767319,4711.054795,16773960.741804,4095.60261,0.86936,0.345999,-1.065028,0.0,15554.0,5.821918,24.105999,4.909786,0.843328,0.749721,0.110246,0.0,23.0,850.0,687814.0,122.0,0.835616,0.079,0.028,14.817,0.368702,0.371365,46391.745216,5886.767319,4711.054795,16773960.741804,4095.60261,0.86936,0.345999,-1.065028,0.0,15554.0,5.821918,24.105999,4.909786,0.843328,0.749721,0.110246,0.0,23.0,0
CONT_s6_dynamic_RedBullPlayStreets,1,0.368415,549.0,461604.0,82.0,0.836735,0.074,0.007,9.919,0.369283,0.372299,45832.879615,15346.40195,4710.244898,14147249.258994,3761.282927,0.798532,0.354257,-0.725871,0.0,14946.0,5.602041,20.303913,4.505986,0.804347,0.576562,-0.513743,0.0,17.0,1399.0,1149418.0,204.0,0.836066,0.079,0.007,24.838,0.368935,0.370213,46493.23289,5583.401736,4710.729508,15656409.564393,3956.818111,0.839959,0.349757,-0.941653,0.0,15554.0,5.733607,22.500759,4.743496,0.827315,0.697812,-0.054449,0.0,23.0,1399.0,1149418.0,204.0,0.836066,0.079,0.007,24.838,0.368935,0.370213,46493.23289,5583.401736,4710.729508,15656409.564393,3956.818111,0.839959,0.349757,-0.941653,0.0,15554.0,5.733607,22.500759,4.743496,0.827315,0.697812,-0.054449,0.0,23.0,1
CONT_s6_dynamic_RedBullPlayStreets,2,0.397978,567.0,493823.0,79.0,0.814433,0.098,0.083,9.819,0.395058,0.402341,52195.077646,4635.097631,5090.958763,19081836.456615,4368.276142,0.858046,0.263699,-1.014014,0.0,15643.0,5.845361,26.590421,5.15659,0.882168,0.925964,0.767967,0.0,24.0,1966.0,1643241.0,283.0,0.829912,0.079,0.083,34.762,0.376415,0.378169,47212.367614,-2139.33916,4818.888563,16607054.064016,4075.175342,0.845667,0.331469,-0.947484,0.0,15643.0,5.765396,23.591858,4.857145,0.842465,0.778288,0.263349,0.0,24.0,1966.0,1643241.0,283.0,0.829912,0.079,0.083,34.762,0.376415,0.378169,47212.367614,-2139.33916,4818.888563,16607054.064016,4075.175342,0.845667,0.331469,-0.947484,0.0,15643.0,5.765396,23.591858,4.857145,0.842465,0.778288,0.263349,0.0,24.0,2
CONT_s6_dynamic_RedBullPlayStreets,3,0.223708,287.0,280305.0,51.0,0.520408,0.019,1.184,8.797,0.224244,0.25491,28500.100602,21687.916592,2860.255102,24490162.336314,4948.753614,1.730179,1.490501,0.7088,0.0,17864.0,2.928571,20.974227,4.579763,1.563821,1.69161,2.277054,0.0,21.0,1403.0,1235732.0,212.0,0.723549,0.074,1.184,28.742,0.329529,0.343952,43706.40639,41794.51185,4217.515358,20061680.675277,4479.026755,1.062006,0.700111,-0.615413,0.0,17864.0,4.788396,24.208495,4.920213,1.027528,0.978779,0.483482,0.0,24.0,2253.0,1923546.0,334.0,0.76082,0.079,1.184,43.661,0.342542,0.352451,45341.005735,23739.177129,4381.653759,18981668.117286,4356.795625,0.994327,0.588595,-0.759947,0.0,17864.0,5.132118,24.356934,4.935274,0.961645,0.889627,0.309612,0.0,24.0,3
CONT_s6_dynamic_RedBullPlayStreets,4,0.59994,931.0,753323.0,82.0,0.836735,0.043,0.015,9.942,0.602658,0.606174,79905.299662,-89018.690723,7686.969388,30868147.700084,5555.911059,0.72277,0.042539,-0.350709,0.0,22501.0,9.5,47.180412,6.8688,0.723032,0.2519,-0.002506,0.0,32.0,1785.0,1527451.0,212.0,0.723549,0.098,0.015,29.887,0.40732,0.40886,42450.153003,34000.42364,5213.143345,28579926.486231,5346.019686,1.025489,0.566362,-0.634797,0.0,22501.0,6.09215,38.659287,6.217659,1.020602,0.885537,0.399828,0.0,32.0,3184.0,2676869.0,416.0,0.774674,0.079,0.015,54.83,0.389902,0.39057,44692.194618,31891.33601,4984.858473,22730319.491127,4767.632483,0.956423,0.569755,-0.446262,0.0,22501.0,5.929236,31.293491,5.594059,0.94347,0.879176,0.567147,0.0,32.0,4
CONT_s6_dynamic_RedBullPlayStreets,5,0.395178,484.0,492070.0,44.0,0.453608,0.088,1.901,8.011,0.393656,0.491394,43907.838773,160894.226292,5072.886598,39123985.330756,6254.916892,1.233009,0.633385,-1.054905,0.0,22886.0,4.989691,37.135309,6.093875,1.221293,0.626923,-1.089534,0.0,22.0,1702.0,1525698.0,177.0,0.604096,0.019,1.901,28.08,0.406853,0.434672,60969.533274,-193048.672575,5207.16041,35170665.744729,5930.486131,1.13891,0.611896,-0.860182,0.0,22886.0,5.808874,42.429099,6.513762,1.121347,0.794133,-0.098937,0.0,32.0,3668.0,3168939.0,460.0,0.725552,0.079,1.901,62.944,0.39048,0.402763,48850.298849,-49616.657405,4998.326498,25181659.53778,5018.133073,1.003963,0.603248,-0.525844,0.0,22886.0,5.785489,32.244592,5.678432,0.981496,0.817211,0.255406,0.0,32.0,5
CONT_s6_dynamic_RedBullPlayStreets,6,0.845865,1128.0,1053941.0,87.0,0.896907,0.049,0.084,9.867,0.843153,0.854518,110189.864803,-49230.274239,10865.371134,28362403.277491,5325.63642,0.490148,-0.592753,0.108583,0.0,22820.0,11.628866,34.381658,5.863587,0.504227,-0.172233,0.561642,0.0,29.0,2543.0,2299334.0,213.0,0.729452,0.043,0.084,29.873,0.613156,0.615762,72418.092748,-24084.397974,7874.431507,38162892.802853,6177.612225,0.784515,-0.020466,-1.03132,0.0,22886.0,8.708904,46.983701,6.854466,0.787064,0.166554,-0.527021,0.0,32.0,4796.0,4222880.0,547.0,0.74829,0.079,0.084,74.761,0.450897,0.451881,51781.236795,-119014.710313,5776.853625,29532429.396353,5434.374794,0.940715,0.482426,-0.71758,0.0,22886.0,6.560876,36.416495,6.034608,0.919787,0.663446,-0.078027,0.0,32.0,6
CONT_s6_dynamic_RedBullPlayStreets,7,0.938148,1202.0,1181984.0,96.0,0.979592,0.019,0.005,9.976,0.945587,0.947862,117172.951459,10361.396253,12061.061224,21689024.985904,4657.147731,0.386131,-0.566906,0.603602,0.0,21553.0,12.265306,18.444351,4.294689,0.350149,-0.783562,1.149165,0.0,22.0,2814.0,2727995.0,227.0,0.777397,0.088,0.005,29.907,0.727465,0.729727,88565.877551,-152438.103714,9342.44863,38831726.447524,6231.510768,0.66701,-0.327495,-0.945748,0.0,22886.0,9.636986,40.589418,6.370982,0.661097,-0.25051,-0.675236,0.0,29.0,5998.0,5404864.0,643.0,0.775633,0.079,0.005,84.84,0.509148,0.509652,57801.851641,-279289.974261,6519.739445,32699450.354734,5718.343323,0.877082,0.350657,-0.879356,0.0,22886.0,7.235223,37.663202,6.137035,0.848216,0.448771,-0.476785,0.0,32.0,7
CONT_s6_dynamic_RedBullPlayStreets,8,0.935032,1182.0,1167679.0,97.0,1.0,0.099,0.016,9.885,0.934143,0.945011,116939.323668,10706.125501,12037.927835,9821671.567655,3133.954621,0.26034,-0.476485,1.606878,1530.0,19598.0,12.185567,9.131873,3.021899,0.24799,-0.54512,1.195517,2.0,19.0,3512.0,3403604.0,280.0,0.958904,0.049,0.016,29.935,0.907628,0.909599,116015.155038,-79842.198322,11656.178082,20138726.146872,4487.619207,0.384999,-0.698485,1.010296,0.0,22820.0,12.027397,20.583439,4.536898,0.377214,-0.479213,1.650026,0.0,29.0,7180.0,6572543.0,740.0,0.799136,0.079,0.016,94.829,0.55392,0.554475,64265.913673,-472462.436352,7097.778618,33148444.051477,5757.468545,0.811165,0.178042,-1.015842,0.0,22886.0,7.75378,36.962013,6.079639,0.784087,0.268922,-0.638668,0.0,32.0,8
CONT_s6_dynamic_RedBullPlayStreets,9,0.587238,758.0,734491.0,62.0,0.639175,0.19,1.353,8.457,0.587593,0.694801,73176.79389,76449.936405,7572.072165,45495926.067655,6745.066795,0.890782,0.176601,-1.01737,0.0,26033.0,7.814433,46.381873,6.810424,0.871519,0.066476,-1.233954,0.0,26.0,3142.0,3084154.0,255.0,0.873288,0.019,1.353,28.628,0.822441,0.861857,108752.499316,85483.282488,10562.171233,29941573.620063,5471.889401,0.518065,-0.614489,-0.018075,0.0,26033.0,10.760274,28.794568,5.366057,0.498691,-0.775511,0.064668,0.0,26.0,7938.0,7307034.0,802.0,0.783969,0.079,1.353,103.492,0.55713,0.564839,69507.970779,-645793.177716,7142.750733,34295177.314518,5856.208442,0.819881,0.185642,-0.990705,0.0,26033.0,7.759531,37.811003,6.149065,0.792453,0.244283,-0.711123,0.0,32.0,9
CONT_s6_dynamic_RedBullPlayStreets,10,0.795772,1046.0,994987.0,92.0,0.948454,0.191,0.011,9.798,0.79599,0.8124,109858.287352,-19074.815197,10257.597938,24590763.659579,4958.907507,0.483438,-0.285898,-0.459034,0.0,21251.0,10.783505,23.213058,4.817993,0.446793,-0.055113,1.157993,0.0,28.0,2986.0,2897157.0,251.0,0.862543,0.099,0.011,29.89,0.772575,0.775418,92819.281162,153924.518658,9955.865979,29833540.909563,5462.008871,0.548622,-0.491758,-0.306789,0.0,26033.0,10.261168,29.393625,5.421589,0.52836,-0.538982,0.055903,0.0,28.0,8984.0,8302021.0,894.0,0.798214,0.079,0.011,114.834,0.577914,0.578367,73008.396515,-773670.164558,7412.51875,34200176.28383,5848.091679,0.788948,0.128532,-0.999348,0.0,26033.0,8.021429,37.24887,6.103185,0.76086,0.187035,-0.672634,0.0,32.0,10
CONT_s6_dynamic_RedBullPlayStreets,11,0.444451,651.0,596807.0,100.0,0.961538,0.092,0.039,10.641,0.443228,0.448685,55605.497329,3487.112242,5738.528846,9144922.620519,3024.057311,0.526974,1.052778,3.260412,0.0,17971.0,6.259615,7.650392,2.765934,0.44187,0.494903,2.072485,0.0,17.0,2455.0,2326285.0,254.0,0.852349,0.19,0.039,30.543,0.60478,0.609314,77957.157062,66700.467181,7806.325503,29303370.240492,5413.258745,0.693445,0.293117,-0.469321,0.0,26033.0,8.238255,28.693885,5.356667,0.650219,0.21841,-0.120224,0.0,28.0,9635.0,8898828.0,994.0,0.812092,0.079,0.039,125.578,0.566371,0.566904,75211.319337,-861119.988096,7270.284314,32280126.887211,5681.560251,0.781477,0.193431,-0.890452,0.0,26033.0,7.871732,34.967181,5.913305,0.751208,0.249656,-0.536618,0.0,32.0,11
