run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_bola_ElephantsDream,0,0.0,1789834329.756,1789834340.118,1.054857,0.35007,0.0,2.161329,1378585,1390,5,102,36.718294,50.097115,0.0,0,0.0,0.0,0.0,0,0.960234,1.049426,0.465147,2.005073,1.054857,0.0,1390,1.05476,1.000092,1378585,0.019608
CONT_s9_bola_ElephantsDream,1,10.0,1789834340.118,1789834350.118,2.776619,15.506615,0.421344,155.477739,3491549,3105,4,98,19.097639,38.661546,0.0,0,0.0,0.0,0.0,0,1.384723,1.226758,0.257048,1.741754,1.721762,2.632223,1715,1.898512,1.462524,4870134,0.0
CONT_s9_bola_ElephantsDream,2,20.0,1789834350.118,1789834360.118,0.749176,0.626323,0.0,1.786511,942838,950,3,98,14.966338,52.895319,0.0,0,0.0,0.0,0.0,0,1.531239,0.452637,0.614816,1.786511,-2.027443,0.269816,-2155,1.520402,0.492749,5812972,0.367347
CONT_s9_bola_ElephantsDream,3,30.0,1789834360.118,1789834370.118,0.639411,0.649954,0.0,2.269006,813562,821,3,99,12.369603,40.590036,0.0,0,0.0,0.0,0.0,0,0.0,0.82435,0.626519,2.269006,-0.109765,0.853486,-129,1.300688,0.491594,6626534,0.444444
CONT_s9_bola_ElephantsDream,4,40.0,1789834370.118,1789834380.118,0.792905,0.616717,0.0,1.905809,999335,1022,5,98,17.585243,50.167187,0.0,0,0.0,0.0,0.0,0,1.423223,1.225694,0.255997,1.8911,0.153494,1.240055,201,1.200095,0.660702,7625869,0.346939
CONT_s9_bola_ElephantsDream,5,50.0,1789834380.118,1789834390.118,1.223915,0.26669,0.383285,2.000078,1542919,1541,5,98,21.664468,39.299706,0.0,0,0.0,0.0,0.0,0,1.521633,1.22191,0.210325,1.641983,0.43101,1.543583,519,1.204035,1.016511,9168788,0.0
CONT_s9_bola_ElephantsDream,6,60.0,1789834390.118,1789834400.118,1.897416,0.890656,0.0,3.586266,2393983,2341,4,98,10.743687,16.271814,0.0,0,0.0,0.0,0.0,0,3.13965,2.869043,0.306634,3.586266,0.673501,1.550284,800,1.302669,1.45656,11562771,0.020408
CONT_s9_bola_ElephantsDream,7,70.0,1789834400.118,1789834410.118,0.505265,1.0823,0.0,3.514874,637934,627,3,98,5.117576,18.738473,0.0,0,0.0,0.0,0.0,0,0.0,0.677899,1.229861,3.088358,-1.392151,0.266291,-1714,1.203369,0.419875,12200705,0.77551
CONT_s9_bola_ElephantsDream,8,80.0,1789834410.118,1789834420.118,1.515616,1.394237,0.0,3.812403,1916651,1794,5,98,13.454712,48.665402,0.0,0,0.0,0.0,0.0,0,0.0,0.890328,1.261121,3.050398,1.010351,2.999646,1167,1.23805,1.224196,14117356,0.408163
CONT_s9_bola_ElephantsDream,9,90.0,1789834420.118,1789834430.118,0.451385,0.675302,0.0,2.124151,570788,598,3,98,10.948034,52.35557,0.0,0,0.0,0.0,0.0,0,0.0,0.759111,0.728505,2.010242,-1.064231,0.297823,-1196,1.159508,0.38929,14688144,0.653061
