run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_BigBuckBunny,0,22.814479,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,7,4198853.143,0.788857,2471564.0,4.708,0.716,3.992,4.199769
CONT_s1_throughput_BigBuckBunny,1,5.973547,3,2488852.0,0.137,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,10,3685852.8,0.5933,3289603.0,4.199,0.308,3.891,6.267403
CONT_s1_throughput_BigBuckBunny,2,2.994245,2,1878453.0,0.051,5,2244692.4,0.1026,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,12,3384619.5,0.502917,750040.0,4.097,0.0,4.097,1.464564
CONT_s1_throughput_BigBuckBunny,3,2.511002,3,1033658.667,0.102667,5,1371576.4,0.082,8,1790554.75,0.102625,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,16994.0,0.511,0.0,0.511,0.266051
CONT_s1_throughput_BigBuckBunny,4,0.245627,0,0.0,0.0,3,1033658.667,0.102667,5,1371576.4,0.082,8,1790554.75,0.102625,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,16994.0,0.511,0.0,0.511,0.266051
CONT_s1_throughput_BigBuckBunny,5,0.242324,0,0.0,0.0,0,0.0,0.0,3,1033658.667,0.102667,5,1371576.4,0.082,8,1790554.75,0.102625,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,16994.0,0.511,0.0,0.511,0.266051
CONT_s1_throughput_BigBuckBunny,6,0.30083,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1033658.667,0.102667,5,1371576.4,0.082,8,1790554.75,0.102625,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,15,2914427.333,0.422867,16994.0,0.511,0.0,0.511,0.266051
CONT_s1_throughput_BigBuckBunny,7,0.262101,1,1363652.0,39.897,1,1363652.0,39.897,1,1363652.0,39.897,1,1363652.0,39.897,4,1116157.0,10.05125,6,1370255.667,6.717833,9,1743121.111,4.524222,16,2817503.875,2.89,16,2817503.875,2.89,16,2817503.875,2.89,16,2817503.875,2.89,16,2817503.875,2.89,16,2817503.875,2.89,16,2817503.875,2.89,16,2817503.875,2.89,16,2817503.875,2.89,16,2817503.875,2.89,16,2817503.875,2.89,16,2817503.875,2.89,16,2817503.875,2.89,1363652.0,41.445,39.897,1.548,0.263222
CONT_s1_throughput_BigBuckBunny,8,0.285797,1,343126.0,9.193,2,853389.0,24.545,2,853389.0,24.545,2,853389.0,24.545,2,853389.0,24.545,5,961550.8,9.8796,7,1223522.857,7.071429,10,1603121.6,4.9911,17,2671952.235,3.260765,17,2671952.235,3.260765,17,2671952.235,3.260765,17,2671952.235,3.260765,17,2671952.235,3.260765,17,2671952.235,3.260765,17,2671952.235,3.260765,17,2671952.235,3.260765,17,2671952.235,3.260765,17,2671952.235,3.260765,17,2671952.235,3.260765,17,2671952.235,3.260765,343126.0,9.606,9.193,0.413,0.28576
CONT_s1_throughput_BigBuckBunny,9,0.285298,3,123930.667,3.029333,4,178729.5,4.57025,5,415714.0,11.6356,5,415714.0,11.6356,5,415714.0,11.6356,5,415714.0,11.6356,8,647443.25,7.31075,10,893645.2,5.8588,13,1261769.846,4.538385,20,2289749.0,3.22605,20,2289749.0,3.22605,20,2289749.0,3.22605,20,2289749.0,3.22605,20,2289749.0,3.22605,20,2289749.0,3.22605,20,2289749.0,3.22605,20,2289749.0,3.22605,20,2289749.0,3.22605,20,2289749.0,3.22605,20,2289749.0,3.22605,147596.0,4.03,3.616,0.414,0.292995
CONT_s1_throughput_BigBuckBunny,10,0.291658,1,238581.0,6.3,4,152593.25,3.847,5,190699.8,4.9162,6,386191.833,10.746333,6,386191.833,10.746333,6,386191.833,10.746333,6,386191.833,10.746333,9,602014.111,7.198444,11,834093.909,5.898909,14,1188684.929,4.664214,21,2192074.333,3.372429,21,2192074.333,3.372429,21,2192074.333,3.372429,21,2192074.333,3.372429,21,2192074.333,3.372429,21,2192074.333,3.372429,21,2192074.333,3.372429,21,2192074.333,3.372429,21,2192074.333,3.372429,21,2192074.333,3.372429,238581.0,6.713,6.3,0.413,0.284321
CONT_s1_throughput_BigBuckBunny,11,0.448618,3,92474.333,2.137333,4,129001.0,3.178,7,126828.0,3.114286,8,153865.25,3.874125,9,288286.0,7.876667,9,288286.0,7.876667,9,288286.0,7.876667,9,288286.0,7.876667,12,474629.167,5.933167,14,675175.429,5.092857,17,995236.0,4.218294,24,1929624.333,3.218042,24,1929624.333,3.218042,24,1929624.333,3.218042,24,1929624.333,3.218042,24,1929624.333,3.218042,24,1929624.333,3.218042,24,1929624.333,3.218042,24,1929624.333,3.218042,24,1929624.333,3.218042,16334.0,0.518,0.104,0.414,0.252263
CONT_s1_throughput_BigBuckBunny,12,0.445117,3,322173.667,3.492,6,207324.0,2.814667,7,211789.286,3.312571,10,185431.7,3.2276,11,199767.545,3.769909,12,296757.917,6.7805,12,296757.917,6.7805,12,296757.917,6.7805,12,296757.917,6.7805,15,444138.067,5.444933,17,612881.0,4.810353,20,894276.65,4.10935,27,1751018.704,3.248481,27,1751018.704,3.248481,27,1751018.704,3.248481,27,1751018.704,3.248481,27,1751018.704,3.248481,27,1751018.704,3.248481,27,1751018.704,3.248481,27,1751018.704,3.248481,127749.0,4.148,1.142,3.006,0.246382
