run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_Valkaama,0,0.301947,523.0,463283.0,90.0,0.75,0.024,0.02,12.177,0.30327,0.304366,37557.970051,3079.099501,3860.691667,15873686.483964,3984.179525,1.031986,1.386269,1.553594,0.0,16280.0,4.358333,14.147829,3.76136,0.863027,0.739852,0.061918,0.0,16.0,523.0,463283.0,90.0,0.75,0.024,0.02,12.177,0.30327,0.304366,37557.970051,3079.099501,3860.691667,15873686.483964,3984.179525,1.031986,1.386269,1.553594,0.0,16280.0,4.358333,14.147829,3.76136,0.863027,0.739852,0.061918,0.0,16.0,523.0,463283.0,90.0,0.75,0.024,0.02,12.177,0.30327,0.304366,37557.970051,3079.099501,3860.691667,15873686.483964,3984.179525,1.031986,1.386269,1.553594,0.0,16280.0,4.358333,14.147829,3.76136,0.863027,0.739852,0.061918,0.0,16.0,0
CONT_s3_dynamic_Valkaama,1,0.293888,441.0,364447.0,79.0,0.814433,0.082,0.406,9.512,0.291558,0.306516,37628.916301,4333.85545,3757.185567,9192431.069373,3031.90222,0.806961,1.366761,2.581674,0.0,13423.0,4.546392,8.271263,2.87598,0.632585,0.077296,-0.043665,0.0,12.0,964.0,827730.0,169.0,0.778802,0.024,0.406,21.791,0.297999,0.30388,37812.260136,1928.323278,3814.423963,12833410.893497,3582.375035,0.939165,1.427011,2.121218,0.0,16280.0,4.442396,11.479305,3.388112,0.762677,0.556509,0.182535,0.0,16.0,964.0,827730.0,169.0,0.778802,0.024,0.406,21.791,0.297999,0.30388,37812.260136,1928.323278,3814.423963,12833410.893497,3582.375035,0.939165,1.427011,2.121218,0.0,16280.0,4.442396,11.479305,3.388112,0.762677,0.556509,0.182535,0.0,16.0,1
CONT_s3_dynamic_Valkaama,2,0.208179,367.0,260830.0,65.0,0.663265,0.718,0.381,8.901,0.208664,0.234428,26192.015551,10111.087818,2661.530612,8260899.529981,2874.178062,1.079897,0.927172,0.358601,0.0,12270.0,3.744898,14.604355,3.821564,1.020472,0.882057,0.168766,0.0,16.0,1331.0,1088560.0,234.0,0.742857,0.024,0.381,31.816,0.270273,0.273714,35021.212672,27728.065188,3455.746032,11665787.527651,3415.52156,0.98836,1.384717,2.214016,0.0,16280.0,4.225397,12.512729,3.537334,0.83716,0.647058,0.114767,0.0,16.0,1331.0,1088560.0,234.0,0.742857,0.024,0.381,31.816,0.270273,0.273714,35021.212672,27728.065188,3455.746032,11665787.527651,3415.52156,0.98836,1.384717,2.214016,0.0,16280.0,4.225397,12.512729,3.537334,0.83716,0.647058,0.114767,0.0,16.0,2
CONT_s3_dynamic_Valkaama,3,0.309354,500.0,388412.0,81.0,0.826531,1.054,0.031,8.915,0.31073,0.348547,41899.629728,-28269.072604,3963.387755,8799940.858405,2966.469427,0.748468,0.580241,0.715931,0.0,13925.0,5.102041,14.401851,3.794977,0.743816,0.755775,1.013081,0.0,18.0,1308.0,1013689.0,225.0,0.767918,0.082,0.031,29.887,0.270317,0.271339,31286.777469,33333.451636,3459.68942,9017997.242251,3002.998042,0.867996,0.930836,1.217706,0.0,13925.0,4.464164,12.667376,3.559126,0.797266,0.663055,0.607742,0.0,18.0,1831.0,1476972.0,315.0,0.762712,0.024,0.031,42.166,0.279855,0.28022,33523.823727,44612.454259,3576.20339,11009498.880862,3318.056492,0.927815,1.226148,1.912892,0.0,16280.0,4.433414,13.066551,3.614768,0.815346,0.68643,0.427802,0.0,18.0,3
CONT_s3_dynamic_Valkaama,4,0.153147,247.0,190301.0,38.0,0.391753,0.071,0.499,9.43,0.152241,0.161443,22013.947072,-10895.39645,1961.865979,15527039.200601,3940.436423,2.008515,2.708715,9.32406,0.0,24055.0,2.546392,19.833763,4.453511,1.74895,2.046282,4.284183,0.0,23.0,1114.0,839543.0,184.0,0.627986,0.718,0.499,28.783,0.223878,0.233344,30269.795962,-10997.680104,2865.334471,11462004.230212,3385.558186,1.181558,1.569432,4.671692,0.0,24055.0,3.802048,17.248352,4.153114,1.092336,1.151988,1.420651,0.0,23.0,2078.0,1667273.0,353.0,0.692157,0.024,0.499,51.698,0.255418,0.258002,32520.839924,60814.565093,3269.162745,12242082.230829,3498.868707,1.070264,1.486939,3.371036,0.0,24055.0,4.07451,14.866736,3.855741,0.946308,0.938106,1.077327,0.0,23.0,4
CONT_s3_dynamic_Valkaama,5,0.682013,928.0,856789.0,84.0,0.857143,1.142,0.04,8.818,0.685431,0.777309,92439.311314,-72778.084485,8742.744898,23738971.862087,4872.265578,0.557292,-0.261106,-0.179025,0.0,19984.0,9.469388,25.488744,5.048638,0.533154,-0.39777,0.057535,0.0,24.0,1675.0,1435502.0,203.0,0.692833,1.054,0.04,28.906,0.382801,0.397288,40766.279099,-65979.953173,4899.324232,24031988.507527,4902.243212,1.000596,0.827502,0.217385,0.0,24055.0,5.716724,27.964,5.2881,0.925023,0.592095,-0.380178,0.0,24.0,3006.0,2524062.0,437.0,0.71875,0.024,0.04,62.157,0.324529,0.324863,34515.803944,20402.041943,4151.417763,18116538.286471,4256.352698,1.025277,1.151049,1.193506,0.0,24055.0,4.944079,20.481217,4.525618,0.915361,0.800043,0.318152,0.0,24.0,5
CONT_s3_dynamic_Valkaama,6,0.771142,1161.0,961040.0,97.0,1.0,0.062,0.071,9.867,0.768832,0.779195,96667.32454,8853.254913,9907.628866,5272257.923325,2296.139787,0.231755,-0.466512,3.023487,295.0,16469.0,11.969072,9.426117,3.070198,0.256511,0.652329,2.62424,3.0,24.0,2336.0,2008130.0,219.0,0.75,0.071,0.071,29.858,0.535501,0.538048,71628.567072,-333455.047746,6877.157534,27061329.198465,5202.05048,0.756425,-0.007345,-0.789768,0.0,24055.0,8.0,34.041237,5.834487,0.729311,-0.081633,-0.913626,0.0,24.0,4167.0,3485102.0,534.0,0.757447,0.024,0.071,72.126,0.386049,0.386557,41286.733367,-131413.285661,4943.407092,20276507.136597,4502.944274,0.910899,0.720301,-0.079536,0.0,24055.0,5.910638,24.808765,4.98084,0.842691,0.55444,-0.316809,0.0,24.0,6
CONT_s3_dynamic_Valkaama,7,0.79632,1062.0,994023.0,94.0,0.969072,0.032,0.083,9.885,0.795218,0.80447,95595.850101,7128.270228,10247.659794,19723037.455971,4441.062649,0.433373,0.319995,1.031659,0.0,23250.0,10.948454,19.799399,4.449652,0.406418,0.239715,1.040387,0.0,25.0,3151.0,2811852.0,275.0,0.941781,1.142,0.083,28.775,0.749827,0.781749,95502.840222,-87599.881578,9629.630137,16576834.02768,4071.465833,0.422806,-0.153739,1.384677,0.0,23250.0,10.791096,19.196759,4.381411,0.406021,-0.282207,1.292828,0.0,25.0,5229.0,4479125.0,628.0,0.783042,0.024,0.083,82.114,0.435813,0.436381,48454.465484,-315293.630942,5584.94389,23179897.993102,4814.550653,0.862059,0.644783,-0.086148,0.0,24055.0,6.51995,26.879127,5.184508,0.795176,0.464407,-0.353457,0.0,25.0,7
CONT_s3_dynamic_Valkaama,8,0.618719,755.0,772967.0,44.0,0.453608,0.02,0.095,9.885,0.618374,0.625568,62855.47148,67763.727058,7968.731959,95793135.364906,9787.396761,1.228225,0.479064,-1.651893,0.0,24120.0,7.783505,91.358892,9.558185,1.228005,0.533623,-1.489871,0.0,28.0,2978.0,2728030.0,235.0,0.80756,0.062,0.095,29.843,0.727475,0.731302,91705.930164,52113.754859,9374.67354,40996216.234435,6402.828768,0.682992,0.155588,-0.475434,0.0,24120.0,10.233677,43.103827,6.565351,0.641544,-0.100611,-0.541459,0.0,28.0,5984.0,5252092.0,672.0,0.747497,0.024,0.095,92.102,0.455609,0.456198,54430.340093,-487654.103568,5842.149055,31464324.737224,5609.306975,0.960144,0.920188,0.369646,0.0,24120.0,6.656285,33.896205,5.822045,0.874669,0.662263,-0.119155,0.0,28.0,8
CONT_s3_dynamic_Valkaama,9,1.325432,1519.0,1659666.0,84.0,0.865979,0.008,0.077,9.915,1.327733,1.339115,166948.572099,100784.669615,17109.958763,59310908.060782,7701.357547,0.45011,-1.384449,0.804778,0.0,27218.0,15.659794,52.164304,7.222486,0.461212,-1.215791,0.518831,0.0,27.0,3336.0,3426656.0,222.0,0.762887,0.032,0.077,29.891,0.913775,0.917107,110590.855069,-135933.944521,11775.450172,73019917.131129,8545.169228,0.725677,-0.157063,-1.354588,0.0,27218.0,11.463918,64.573694,8.035776,0.700962,-0.210692,-1.210141,0.0,28.0,7503.0,6911758.0,756.0,0.759036,0.024,0.077,102.12,0.540927,0.541462,61667.090003,-722182.404773,6939.516064,45291332.9113,6729.883573,0.969791,0.880585,-0.084701,0.0,27218.0,7.533133,42.757695,6.538937,0.868024,0.600698,-0.47217,0.0,28.0,9
