run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_TheSwissAccount,1789813126.285,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813126.387,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813126.488,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813126.59,0.1015,141,1,0,0.0,0,1
CONT_s12_dynamic_TheSwissAccount,1789813126.691,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813126.793,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813126.895,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813126.996,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813127.098,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813127.199,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813127.301,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813127.403,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813127.504,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813127.606,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813127.707,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813127.809,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813127.91,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813128.012,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813128.113,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813128.215,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813128.316,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813128.418,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813128.52,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813128.621,0.1014,141,1,0,0.0,0,1
CONT_s12_dynamic_TheSwissAccount,1789813128.723,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813128.824,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813128.926,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813129.027,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789813129.129,0.1017,0,0,0,0,0,0
