run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_TearsOfSteel,0,1.095975,1298.0,1442755.0,41.0,0.398058,0.051,0.672,9.815,1.095278,1.175959,160837.231636,-7676.924113,14007.330097,1904021146.635065,43635.090771,3.115161,4.306308,19.393864,0.0,285270.0,12.601942,1338.67333,36.587885,2.903353,4.198317,18.49053,0.0,236.0,1298.0,1442755.0,41.0,0.398058,0.051,0.672,9.815,1.095278,1.175959,160837.231636,-7676.924113,14007.330097,1904021146.635065,43635.090771,3.115161,4.306308,19.393864,0.0,285270.0,12.601942,1338.67333,36.587885,2.903353,4.198317,18.49053,0.0,236.0,1298.0,1442755.0,41.0,0.398058,0.051,0.672,9.815,1.095278,1.175959,160837.231636,-7676.924113,14007.330097,1904021146.635065,43635.090771,3.115161,4.306308,19.393864,0.0,285270.0,12.601942,1338.67333,36.587885,2.903353,4.198317,18.49053,0.0,236.0,0
CONT_s7_bola_TearsOfSteel,1,0.405417,433.0,507662.0,10.0,0.102041,1.065,0.859,8.076,0.40613,0.502885,63470.187806,-61261.473925,5180.22449,661299919.598569,25715.752363,4.964216,4.94483,23.351611,0.0,155718.0,4.418367,467.297391,21.617062,4.892545,4.909652,22.914036,0.0,129.0,1731.0,1950417.0,51.0,0.253731,0.051,0.859,19.628,0.75973,0.794953,92128.11366,310888.204913,9703.567164,1311345977.296716,36212.511337,3.731876,4.86258,25.680011,0.0,285270.0,8.61194,926.178657,30.433183,3.533836,4.752013,24.556476,0.0,236.0,1731.0,1950417.0,51.0,0.253731,0.051,0.859,19.628,0.75973,0.794953,92128.11366,310888.204913,9703.567164,1311345977.296716,36212.511337,3.731876,4.86258,25.680011,0.0,285270.0,8.61194,926.178657,30.433183,3.533836,4.752013,24.556476,0.0,236.0,1
CONT_s7_bola_TearsOfSteel,2,2.23739,2320.0,2806346.0,51.0,0.520408,0.878,0.113,9.009,2.245077,2.492038,271388.315157,-176747.456388,28636.183673,2820046925.058701,53104.114013,1.854441,2.25502,5.516471,0.0,264197.0,23.673469,1890.01599,43.474314,1.836415,2.361781,6.171797,0.0,221.0,4051.0,4756763.0,102.0,0.341137,0.051,0.113,30.374,1.246123,1.252851,118311.373226,62553.47382,15908.906355,1877274805.158986,43327.529414,2.723476,3.486752,13.396818,0.0,285270.0,13.548495,1286.953177,35.87413,2.647831,3.520346,13.713402,0.0,236.0,4051.0,4756763.0,102.0,0.341137,0.051,0.113,30.374,1.246123,1.252851,118311.373226,62553.47382,15908.906355,1877274805.158986,43327.529414,2.723476,3.486752,13.396818,0.0,285270.0,13.548495,1286.953177,35.87413,2.647831,3.520346,13.713402,0.0,236.0,2
CONT_s7_bola_TearsOfSteel,3,1.919667,1921.0,2387696.0,44.0,0.453608,0.093,0.368,9.539,1.910157,2.002471,264277.801163,-67646.13894,24615.42268,3113976745.579896,55803.017352,2.266994,2.010809,2.646358,0.0,237743.0,19.804124,1920.679983,43.825563,2.212951,2.067625,3.026549,0.0,191.0,4674.0,5701704.0,105.0,0.358362,1.065,0.368,28.567,1.520454,1.596725,212699.302002,-1025399.828374,19459.740614,2285773012.028378,47809.758544,2.456855,2.61444,6.537587,0.0,264197.0,15.952218,1484.120997,38.524291,2.41498,2.690707,7.195718,0.0,221.0,5972.0,7144459.0,146.0,0.368687,0.051,0.368,40.119,1.409928,1.424653,167790.237905,-513755.628578,18041.563131,2187143024.849169,46766.900954,2.592176,2.975929,8.998976,0.0,285270.0,15.080808,1444.970669,38.01277,2.520606,3.038135,9.619635,0.0,236.0,3
CONT_s7_bola_TearsOfSteel,4,1.256545,1594.0,1567112.0,91.0,0.938144,0.144,0.083,9.773,1.25369,1.282809,130478.832264,260429.951797,16155.793814,719512241.102878,26823.72534,1.660316,6.902991,51.269222,0.0,238853.0,16.43299,509.0189,22.561447,1.372936,6.873713,52.995884,0.0,207.0,5835.0,6761154.0,186.0,0.636986,0.878,0.083,29.039,1.802974,1.862641,244330.60862,117420.570397,23154.636986,2231830075.977733,47242.248845,2.040293,2.710635,7.384769,0.0,264197.0,19.982877,1440.353658,37.951991,1.899226,2.789627,8.323263,0.0,221.0,7566.0,8711571.0,237.0,0.48073,0.051,0.083,50.404,1.379013,1.382679,185062.87848,-764704.864111,17670.529412,1896893790.298421,43553.344192,2.464745,3.286608,11.369607,0.0,285270.0,15.346856,1259.698552,35.492232,2.312671,3.325442,12.046469,0.0,236.0,4
CONT_s7_bola_TearsOfSteel,5,1.062431,1389.0,1328262.0,92.0,0.948454,0.02,0.082,9.898,1.06261,1.07356,136425.240792,36696.688712,13693.42268,42838691.496564,6545.127309,0.477976,-0.428509,-0.105733,0.0,28682.0,14.319588,41.886383,6.471969,0.451966,-0.647258,-0.152654,0.0,28.0,4904.0,5283070.0,227.0,0.780069,0.093,0.082,29.825,1.408819,1.417085,172588.150954,493492.736812,18154.879725,1305153428.623415,36126.907266,1.989928,3.767267,14.692354,0.0,238853.0,16.852234,823.298779,28.693184,1.702634,3.755817,15.810579,0.0,207.0,8955.0,10039833.0,329.0,0.557627,0.051,0.082,60.405,1.326748,1.329669,183827.019817,-739700.987727,17016.666102,1593660947.210902,39920.683201,2.345976,3.61188,14.235761,0.0,285270.0,15.177966,1059.216152,32.545601,2.144266,3.616189,14.846479,0.0,236.0,5
CONT_s7_bola_TearsOfSteel,6,1.024689,1299.0,1282034.0,89.0,0.917526,0.021,0.072,9.907,1.025627,1.035255,129012.414602,-273.340173,13216.845361,50122888.298754,7079.751994,0.535661,-0.307113,-0.400634,0.0,29539.0,13.391753,44.386598,6.662327,0.497495,-0.328294,0.04624,0.0,32.0,4282.0,4177408.0,272.0,0.934708,0.144,0.072,29.784,1.113975,1.122054,131558.007081,274799.872845,14355.353952,270621216.698424,16450.568887,1.145954,10.126108,127.569149,0.0,238853.0,14.714777,198.687333,14.095649,0.957925,9.550532,122.543471,0.0,207.0,10254.0,11321867.0,418.0,0.608443,0.051,0.072,70.415,1.284059,1.286302,177312.323732,-597663.33166,16480.15575,1377085852.259963,37109.107403,2.251745,3.901727,17.040178,0.0,285270.0,14.925764,916.042586,30.266195,2.027782,3.883355,17.612607,0.0,236.0,6
CONT_s7_bola_TearsOfSteel,7,0.794993,905.0,996350.0,79.0,0.814433,0.031,0.044,9.925,0.79708,0.803103,100559.667966,-65984.047292,10271.649485,58179325.896692,7627.537342,0.742582,-0.164057,-1.214071,0.0,26851.0,9.329897,41.098368,6.410801,0.687125,-0.3088,-1.217618,0.0,23.0,3593.0,3606646.0,260.0,0.893471,0.02,0.044,29.936,0.961772,0.963828,117047.631643,156476.561762,12393.972509,52330729.861311,7233.998193,0.583671,-0.338946,-0.625825,0.0,29539.0,12.347079,46.875672,6.846581,0.55451,-0.367786,-0.479517,0.0,32.0,11159.0,12318217.0,497.0,0.633929,0.051,0.044,80.443,1.223593,1.225038,168821.070215,-384500.641409,15712.01148,1217806427.234861,34897.083363,2.221045,4.172169,19.81318,0.0,285270.0,14.233418,810.999086,28.478046,2.000788,4.151843,20.439004,0.0,236.0,7
CONT_s7_bola_TearsOfSteel,8,1.153211,1408.0,1446835.0,96.0,0.989691,0.059,0.006,9.935,1.157468,1.165041,144330.524931,6979.837845,14915.824742,20510630.146048,4528.86632,0.303628,-0.573893,1.184859,0.0,24361.0,14.515464,20.981529,4.58056,0.315564,-0.169968,0.738611,0.0,26.0,3612.0,3725219.0,264.0,0.907216,0.021,0.006,29.973,0.993392,0.994287,118624.115645,8729.830811,12801.439863,46335194.598957,6806.996004,0.531737,-0.514741,-0.340348,0.0,29539.0,12.412371,40.222467,6.342119,0.510951,-0.429337,-0.064286,0.0,32.0,12567.0,13765052.0,593.0,0.673099,0.051,0.006,90.481,1.216289,1.217056,162220.018396,-197822.998218,15624.349603,1085870650.539002,32952.551503,2.109051,4.416374,22.574422,0.0,285270.0,14.264472,723.901566,26.905419,1.886184,4.376813,23.15223,0.0,236.0,8
CONT_s7_bola_TearsOfSteel,9,1.118655,1446.0,1389579.0,92.0,0.958333,0.097,0.068,9.835,1.111663,1.130313,140998.484294,-30526.803285,14474.78125,58024399.120066,7617.374818,0.526251,0.48527,0.506428,0.0,38119.0,15.0625,70.880263,8.419042,0.558941,0.946321,1.802653,0.0,47.0,3759.0,3832764.0,267.0,0.92069,0.031,0.068,29.901,1.02207,1.025454,132942.000072,-238487.473064,13216.427586,49618869.013769,7044.066227,0.532978,-0.119777,0.365246,0.0,38119.0,12.962069,50.624854,7.115114,0.548918,0.476025,2.150064,0.0,47.0,14013.0,15154631.0,685.0,0.701126,0.051,0.068,100.419,1.205883,1.207312,157606.65031,-51966.929073,15511.39304,984828780.099459,31381.981775,2.023157,4.620837,25.097724,0.0,285270.0,14.342886,659.653825,25.683727,1.790694,4.531447,25.343952,0.0,236.0,9
