run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_ElephantsDream,14,140.0,1789814472.678,1789814482.678,0.728402,0.605158,0.0,2.318219,17.181612,51.620042,0.0,0,0.0,0.0,0.0,0,922691,1004,3,98
CONT_s9_dynamic_ElephantsDream,15,150.0,1789814482.678,1789814492.678,0.746499,0.28393,0.004715,1.920309,22.986573,33.013269,0.0,0,0.0,0.0,0.0,0,946141,1085,3,98
CONT_s9_dynamic_ElephantsDream,16,160.0,1789814492.678,1789814502.678,0.652014,0.235113,0.0,1.184526,26.651943,35.64726,0.0,0,0.0,0.0,0.0,0,818919,997,3,97
CONT_s9_dynamic_ElephantsDream,17,170.0,1789814502.678,1789814512.678,1.286406,1.801938,0.0,5.835594,12.189294,33.907059,0.0,0,0.0,0.0,0.0,0,1632333,1684,3,98
CONT_s9_dynamic_ElephantsDream,18,180.0,1789814512.678,1789814522.678,0.575933,1.487658,0.0,5.166112,7.099774,31.973156,0.0,0,0.0,0.0,0.0,0,723045,714,3,97
CONT_s9_dynamic_ElephantsDream,19,190.0,1789814522.678,1789814532.678,3.350078,2.357443,0.0,5.767498,4.534936,6.219205,0.0,0,0.0,0.0,0.0,0,4253705,3927,3,98
CONT_s9_dynamic_ElephantsDream,20,200.0,1789814532.678,1789814542.678,5.006799,0.310181,4.394672,5.676988,5.531314,9.646752,0.0,0,0.0,0.0,0.0,0,6301509,5760,5,97
CONT_s9_dynamic_ElephantsDream,21,210.0,1789814542.678,1789814552.678,4.061193,1.93649,0.0,5.769961,4.259335,5.252136,0.0,0,0.0,0.0,0.0,0,5110002,4625,3,97
CONT_s9_dynamic_ElephantsDream,22,220.0,1789814552.678,1789814562.678,3.619119,2.476772,0.0,6.823969,6.011147,16.970499,0.0,0,0.0,0.0,0.0,0,4605836,4260,5,98
CONT_s9_dynamic_ElephantsDream,23,230.0,1789814562.678,1789814572.678,5.329096,1.739268,0.0,6.694203,8.759541,15.797269,0.0,0,0.0,0.0,0.0,0,6730533,6094,5,97
CONT_s9_dynamic_ElephantsDream,24,240.0,1789814572.678,1789814582.678,4.508262,2.600407,0.0,6.846878,6.312783,9.356463,0.0,0,0.0,0.0,0.0,0,5694101,5217,5,97
CONT_s9_dynamic_ElephantsDream,25,250.0,1789814582.678,1789814592.678,2.061587,2.811943,0.0,6.681762,4.253519,7.060907,0.0,0,0.0,0.0,0.0,0,2604257,2347,3,97
CONT_s9_dynamic_ElephantsDream,26,260.0,1789814592.678,1789814602.678,3.256948,2.777692,0.0,6.820843,7.478963,29.630413,0.0,0,0.0,0.0,0.0,0,4122439,3807,5,97
CONT_s9_dynamic_ElephantsDream,27,270.0,1789814602.678,1789814612.678,3.897527,1.626412,2.66063,14.421246,10.887931,14.663248,0.0,0,0.0,0.0,0.0,0,4889084,4658,5,96
CONT_s9_dynamic_ElephantsDream,28,280.0,1789814612.678,1789814622.678,2.661465,1.121774,0.0,3.546922,9.465098,14.373666,0.0,0,0.0,0.0,0.0,0,3378434,3187,5,97
CONT_s9_dynamic_ElephantsDream,29,290.0,1789814622.678,1789814632.678,2.076074,1.489856,0.0,3.909685,4.081761,6.913183,0.0,0,0.0,0.0,0.0,0,2606707,2364,3,96
