run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_OfForestAndMen,11,1.695865,0,0.0,0.0,3,26555.667,0.552333,6,41115.833,0.930167,10,112089.1,2.7958,10,112089.1,2.7958,12,106741.833,2.72375,13,136368.769,3.737538,14,132638.643,3.6245,17,311583.176,2.996941,19,441987.632,2.692211,22,566246.455,2.329773,23,1023175.0,2.557652,23,1023175.0,2.557652,23,1023175.0,2.557652,23,1023175.0,2.557652,23,1023175.0,2.557652,23,1023175.0,2.557652,23,1023175.0,2.557652,23,1023175.0,2.557652,23,1023175.0,2.557652,25879.0,1.86,0.622,1.238,0.111308
CONT_s1_bola_OfForestAndMen,12,0.231761,3,799423.333,4.002333,3,799423.333,4.002333,6,412989.5,2.277333,9,293885.0,1.954222,13,270704.692,3.074231,13,270704.692,3.074231,15,245278.133,2.979467,16,260691.5,3.787188,17,250306.529,3.691176,20,384759.2,3.14775,22,490728.864,2.870864,25,594227.68,2.53048,26,997357.5,2.724346,26,997357.5,2.724346,26,997357.5,2.724346,26,997357.5,2.724346,26,997357.5,2.724346,26,997357.5,2.724346,26,997357.5,2.724346,26,997357.5,2.724346,26619.0,4.668,0.104,4.564,0.04562
CONT_s1_bola_OfForestAndMen,13,0.567686,0,0.0,0.0,3,799423.333,4.002333,3,799423.333,4.002333,6,412989.5,2.277333,9,293885.0,1.954222,13,270704.692,3.074231,13,270704.692,3.074231,15,245278.133,2.979467,16,260691.5,3.787188,17,250306.529,3.691176,20,384759.2,3.14775,22,490728.864,2.870864,25,594227.68,2.53048,26,997357.5,2.724346,26,997357.5,2.724346,26,997357.5,2.724346,26,997357.5,2.724346,26,997357.5,2.724346,26,997357.5,2.724346,26,997357.5,2.724346,26619.0,4.668,0.104,4.564,0.04562
CONT_s1_bola_OfForestAndMen,14,0.830975,1,1555486.0,12.748,1,1555486.0,12.748,4,988439.0,6.18875,4,988439.0,6.18875,7,576203.286,3.773143,10,420045.1,3.0336,14,362474.786,3.765214,14,362474.786,3.765214,16,327166.125,3.59,17,336855.882,4.314294,18,322816.5,4.194333,21,440508.095,3.604905,23,537022.652,3.300304,26,631199.154,2.923462,27,1018028.926,3.095593,27,1018028.926,3.095593,27,1018028.926,3.095593,27,1018028.926,3.095593,27,1018028.926,3.095593,27,1018028.926,3.095593,1555486.0,15.652,12.748,2.904,0.795035
CONT_s1_bola_OfForestAndMen,15,1.37528,0,0.0,0.0,1,1555486.0,12.748,1,1555486.0,12.748,4,988439.0,6.18875,4,988439.0,6.18875,7,576203.286,3.773143,10,420045.1,3.0336,14,362474.786,3.765214,14,362474.786,3.765214,16,327166.125,3.59,17,336855.882,4.314294,18,322816.5,4.194333,21,440508.095,3.604905,23,537022.652,3.300304,26,631199.154,2.923462,27,1018028.926,3.095593,27,1018028.926,3.095593,27,1018028.926,3.095593,27,1018028.926,3.095593,27,1018028.926,3.095593,1555486.0,15.652,12.748,2.904,0.795035
CONT_s1_bola_OfForestAndMen,16,0.953471,2,1284851.0,7.534,2,1284851.0,7.534,3,1375062.667,9.272,3,1375062.667,9.272,6,1087243.0,6.637167,6,1087243.0,6.637167,9,733680.556,4.608889,12,564179.417,3.783667,16,477771.812,4.236312,16,477771.812,4.236312,18,433575.556,4.028222,19,436644.842,4.653211,20,419019.95,4.5283,23,513929.217,3.946565,25,596848.92,3.639,28,677888.571,3.252786,29,1036430.448,3.40169,29,1036430.448,3.40169,29,1036430.448,3.40169,29,1036430.448,3.40169,201905.0,2.184,1.352,0.832,0.739579
CONT_s1_bola_OfForestAndMen,17,1.374329,0,0.0,0.0,2,1284851.0,7.534,2,1284851.0,7.534,3,1375062.667,9.272,3,1375062.667,9.272,6,1087243.0,6.637167,6,1087243.0,6.637167,9,733680.556,4.608889,12,564179.417,3.783667,16,477771.812,4.236312,16,477771.812,4.236312,18,433575.556,4.028222,19,436644.842,4.653211,20,419019.95,4.5283,23,513929.217,3.946565,25,596848.92,3.639,28,677888.571,3.252786,29,1036430.448,3.40169,29,1036430.448,3.40169,29,1036430.448,3.40169,201905.0,2.184,1.352,0.832,0.739579
CONT_s1_bola_OfForestAndMen,18,1.174247,1,3478267.0,20.234,1,3478267.0,20.234,3,2015989.667,11.767333,3,2015989.667,11.767333,4,1900863.75,12.0125,4,1900863.75,12.0125,7,1428817.857,8.579571,7,1428817.857,8.579571,10,1008139.2,6.1714,13,788340.0,5.049077,17,654271.529,5.177353,17,654271.529,5.177353,19,593822.474,4.881158,20,588725.95,5.43225,21,564698.381,5.27619,24,637443.292,4.625208,26,707672.692,4.277269,29,774453.345,3.838345,30,1117825.0,3.962767,30,1117825.0,3.962767,3478267.0,21.799,20.234,1.565,1.276487
CONT_s1_bola_OfForestAndMen,19,0.658576,2,355203.0,1.9285,3,1396224.333,8.030333,3,1396224.333,8.030333,5,1351675.0,7.8318,5,1351675.0,7.8318,6,1385643.5,8.651167,6,1385643.5,8.651167,9,1190236.778,7.101556,9,1190236.778,7.101556,12,899316.5,5.46425,15,730588.4,4.633,19,622790.632,4.835368,19,622790.632,4.835368,21,571096.81,4.599952,22,567496.591,5.113727,23,546481.391,4.985087,26,615732.5,4.417769,28,682496.286,4.1095,31,747404.935,3.715129,32,1070161.125,3.835625,344797.0,3.958,1.876,2.082,0.696912
CONT_s1_bola_OfForestAndMen,20,0.732891,2,349056.0,3.2305,4,352129.5,2.5795,5,977357.0,6.1104,5,977357.0,6.1104,7,1065212.429,6.517143,7,1065212.429,6.517143,8,1126496.625,7.296,8,1126496.625,7.296,11,1037294.818,6.397727,11,1037294.818,6.397727,14,820707.857,5.145143,17,685702.235,4.468,21,596720.667,4.682524,21,596720.667,4.682524,23,551788.913,4.48087,24,549293.208,4.956792,25,530687.36,4.84472,28,596684.179,4.332964,30,660266.933,4.0509,33,723262.576,3.685758,306287.0,3.855,2.812,1.043,0.635615
CONT_s1_bola_OfForestAndMen,21,0.831311,0,0.0,0.0,2,349056.0,3.2305,4,352129.5,2.5795,5,977357.0,6.1104,5,977357.0,6.1104,7,1065212.429,6.517143,7,1065212.429,6.517143,8,1126496.625,7.296,8,1126496.625,7.296,11,1037294.818,6.397727,11,1037294.818,6.397727,14,820707.857,5.145143,17,685702.235,4.468,21,596720.667,4.682524,21,596720.667,4.682524,23,551788.913,4.48087,24,549293.208,4.956792,25,530687.36,4.84472,28,596684.179,4.332964,30,660266.933,4.0509,306287.0,3.855,2.812,1.043,0.635615
CONT_s1_bola_OfForestAndMen,22,0.833487,0,0.0,0.0,0,0.0,0.0,2,349056.0,3.2305,4,352129.5,2.5795,5,977357.0,6.1104,5,977357.0,6.1104,7,1065212.429,6.517143,7,1065212.429,6.517143,8,1126496.625,7.296,8,1126496.625,7.296,11,1037294.818,6.397727,11,1037294.818,6.397727,14,820707.857,5.145143,17,685702.235,4.468,21,596720.667,4.682524,21,596720.667,4.682524,23,551788.913,4.48087,24,549293.208,4.956792,25,530687.36,4.84472,28,596684.179,4.332964,306287.0,3.855,2.812,1.043,0.635615
CONT_s1_bola_OfForestAndMen,23,0.830987,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,349056.0,3.2305,4,352129.5,2.5795,5,977357.0,6.1104,5,977357.0,6.1104,7,1065212.429,6.517143,7,1065212.429,6.517143,8,1126496.625,7.296,8,1126496.625,7.296,11,1037294.818,6.397727,11,1037294.818,6.397727,14,820707.857,5.145143,17,685702.235,4.468,21,596720.667,4.682524,21,596720.667,4.682524,23,551788.913,4.48087,24,549293.208,4.956792,25,530687.36,4.84472,306287.0,3.855,2.812,1.043,0.635615
CONT_s1_bola_OfForestAndMen,24,0.632514,1,4378618.0,41.905,1,4378618.0,41.905,1,4378618.0,41.905,1,4378618.0,41.905,3,1692243.333,16.122,5,1157427.2,10.4446,6,1544233.833,12.076167,6,1544233.833,12.076167,8,1479388.125,10.940625,8,1479388.125,10.940625,9,1487843.444,11.141444,9,1487843.444,11.141444,12,1315738.417,9.356667,12,1315738.417,9.356667,15,1057901.867,7.5958,18,890864.222,6.547833,22,768625.091,6.374455,22,768625.091,6.374455,24,711240.125,6.040208,25,702466.2,6.43472,4378618.0,44.524,41.905,2.619,0.786743
CONT_s1_bola_OfForestAndMen,25,0.234912,3,132026.333,0.943667,4,1193674.25,11.184,4,1193674.25,11.184,4,1193674.25,11.184,4,1193674.25,11.184,6,912134.833,8.532833,8,772901.875,6.88175,9,1073498.0,8.365333,9,1073498.0,8.365333,11,1111925.818,8.214182,11,1111925.818,8.214182,12,1148889.167,8.592,12,1148889.167,8.592,15,1078996.0,7.674067,15,1078996.0,7.674067,18,903589.278,6.487111,21,782458.81,5.747238,25,692233.24,5.72276,25,692233.24,5.72276,27,646883.037,5.473926,133737.0,4.082,0.524,3.558,0.262101
CONT_s1_bola_OfForestAndMen,26,0.906316,2,132195.5,0.629,5,132094.0,0.8178,6,839848.0,7.665667,6,839848.0,7.665667,6,839848.0,7.665667,6,839848.0,7.665667,8,717150.0,6.556875,10,644760.6,5.6312,11,902352.091,6.958727,11,902352.091,6.958727,13,961198.077,7.047231,13,961198.077,7.047231,14,1003647.214,7.454429,14,1003647.214,7.454429,17,967607.706,6.845235,17,967607.706,6.845235,20,826449.9,5.9013,23,725914.174,5.302174,27,650748.963,5.345444,27,650748.963,5.345444,132714.0,1.782,0.733,1.049,0.595798
CONT_s1_bola_OfForestAndMen,27,1.834112,0,0.0,0.0,2,132195.5,0.629,5,132094.0,0.8178,6,839848.0,7.665667,6,839848.0,7.665667,6,839848.0,7.665667,6,839848.0,7.665667,8,717150.0,6.556875,10,644760.6,5.6312,11,902352.091,6.958727,11,902352.091,6.958727,13,961198.077,7.047231,13,961198.077,7.047231,14,1003647.214,7.454429,14,1003647.214,7.454429,17,967607.706,6.845235,17,967607.706,6.845235,20,826449.9,5.9013,23,725914.174,5.302174,27,650748.963,5.345444,132714.0,1.782,0.733,1.049,0.595798
CONT_s1_bola_OfForestAndMen,28,1.832574,1,5443279.0,23.652,1,5443279.0,23.652,3,1902556.667,8.303333,6,1017291.5,4.6235,7,1497481.0,9.949429,7,1497481.0,9.949429,7,1497481.0,9.949429,7,1497481.0,9.949429,9,1242275.444,8.456333,11,1080989.545,7.269455,12,1280762.667,8.349833,12,1280762.667,8.349833,14,1281346.714,8.233286,14,1281346.714,8.233286,15,1299622.667,8.534267,15,1299622.667,8.534267,18,1216256.111,7.778944,18,1216256.111,7.778944,21,1046298.905,6.746571,24,922471.042,6.06675,5443279.0,23.652,23.652,0.0,1.841123
CONT_s1_bola_OfForestAndMen,29,0.002356,0,0.0,0.0,1,5443279.0,23.652,1,5443279.0,23.652,3,1902556.667,8.303333,6,1017291.5,4.6235,7,1497481.0,9.949429,7,1497481.0,9.949429,7,1497481.0,9.949429,7,1497481.0,9.949429,9,1242275.444,8.456333,11,1080989.545,7.269455,12,1280762.667,8.349833,12,1280762.667,8.349833,14,1281346.714,8.233286,14,1281346.714,8.233286,15,1299622.667,8.534267,15,1299622.667,8.534267,18,1216256.111,7.778944,18,1216256.111,7.778944,21,1046298.905,6.746571,5443279.0,23.652,23.652,0.0,1.841123
CONT_s1_bola_OfForestAndMen,30,0.000628,0,0.0,0.0,0,0.0,0.0,1,5443279.0,23.652,1,5443279.0,23.652,3,1902556.667,8.303333,6,1017291.5,4.6235,7,1497481.0,9.949429,7,1497481.0,9.949429,7,1497481.0,9.949429,7,1497481.0,9.949429,9,1242275.444,8.456333,11,1080989.545,7.269455,12,1280762.667,8.349833,12,1280762.667,8.349833,14,1281346.714,8.233286,14,1281346.714,8.233286,15,1299622.667,8.534267,15,1299622.667,8.534267,18,1216256.111,7.778944,18,1216256.111,7.778944,5443279.0,23.652,23.652,0.0,1.841123
