run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_ElephantsDream,0,6.020145,7259.0,7861317.0,102.0,1.0,0.053,0.082,10.345,6.001005,6.079317,751707.645259,82445.356672,77071.735294,16609226.394584,4075.441865,0.052879,-0.032593,0.366344,67405.0,88546.0,71.166667,39.110561,6.253844,0.087876,1.118016,3.501513,58.0,98.0,7259.0,7861317.0,102.0,1.0,0.053,0.082,10.345,6.001005,6.079317,751707.645259,82445.356672,77071.735294,16609226.394584,4075.441865,0.052879,-0.032593,0.366344,67405.0,88546.0,71.166667,39.110561,6.253844,0.087876,1.118016,3.501513,58.0,98.0,7259.0,7861317.0,102.0,1.0,0.053,0.082,10.345,6.001005,6.079317,751707.645259,82445.356672,77071.735294,16609226.394584,4075.441865,0.052879,-0.032593,0.366344,67405.0,88546.0,71.166667,39.110561,6.253844,0.087876,1.118016,3.501513,58.0,98.0,0
CONT_s2_l2a_ElephantsDream,1,6.013002,6947.0,7557996.0,98.0,1.0,0.02,0.028,9.952,6.046397,6.07556,751963.513074,77913.564177,77122.408163,20398415.728592,4516.460531,0.058562,-0.085694,1.005427,63238.0,90144.0,70.887755,21.502735,4.637104,0.065415,-0.016057,0.088122,60.0,83.0,14206.0,15419313.0,200.0,1.0,0.053,0.028,20.399,6.023169,6.047086,752101.182491,80867.720986,77096.565,18373399.633945,4286.420375,0.055598,-0.061099,0.782706,63238.0,90144.0,71.03,30.350854,5.509161,0.077561,0.845361,3.291154,58.0,98.0,14206.0,15419313.0,200.0,1.0,0.053,0.028,20.399,6.023169,6.047086,752101.182491,80867.720986,77096.565,18373399.633945,4286.420375,0.055598,-0.061099,0.782706,63238.0,90144.0,71.03,30.350854,5.509161,0.077561,0.845361,3.291154,58.0,98.0,1
CONT_s2_l2a_ElephantsDream,2,6.014782,6784.0,7478622.0,97.0,1.0,0.075,0.081,9.844,5.982898,6.07771,751361.940551,78294.026477,77099.195876,16736754.763316,4091.057903,0.053062,-0.321431,0.368405,64645.0,87280.0,69.938144,22.871134,4.782377,0.06838,0.08151,-0.080006,57.0,82.0,20990.0,22897935.0,297.0,1.0,0.053,0.081,30.346,6.009957,6.036495,751794.698425,83401.192412,77097.424242,17780525.123464,4216.695996,0.054693,-0.138025,0.672169,63238.0,90144.0,70.673401,28.08554,5.299579,0.074987,0.693423,2.766654,57.0,98.0,20990.0,22897935.0,297.0,1.0,0.053,0.081,30.346,6.009957,6.036495,751794.698425,83401.192412,77097.424242,17780525.123464,4216.695996,0.054693,-0.138025,0.672169,63238.0,90144.0,70.673401,28.08554,5.299579,0.074987,0.693423,2.766654,57.0,98.0,2
CONT_s2_l2a_ElephantsDream,3,6.011928,6854.0,7558657.0,98.0,1.0,0.022,0.023,9.955,6.046926,6.07426,751971.984997,74584.007823,77129.153061,14870091.594887,3856.175773,0.049996,-0.112023,-0.48688,68872.0,85068.0,69.938776,19.666316,4.434672,0.063408,0.212014,0.021496,60.0,82.0,20585.0,22595275.0,293.0,1.0,0.02,0.023,29.957,6.025407,6.034055,751611.251126,78853.513707,77116.979522,17218567.657113,4149.526197,0.053808,-0.167304,0.513383,63238.0,90144.0,70.255973,21.396582,4.625644,0.06584,0.088188,-0.011346,57.0,83.0,27844.0,30456592.0,395.0,1.0,0.053,0.023,40.404,6.019089,6.030411,751758.819791,83779.28832,77105.296203,17019057.112549,4125.415993,0.053504,-0.133884,0.477738,63238.0,90144.0,70.491139,26.042434,5.103179,0.072395,0.643508,2.543449,57.0,98.0,3
CONT_s2_l2a_ElephantsDream,4,4.709954,5316.0,5860433.0,97.0,1.0,0.08,0.068,9.852,4.688346,4.758776,591655.645951,477833.322619,60416.835052,355413795.743342,18852.421482,0.312039,-0.179643,-1.629556,18360.0,88219.0,54.804124,300.346649,17.330512,0.316226,-0.163088,-1.677059,20.0,80.0,18954.0,20897712.0,292.0,1.0,0.075,0.068,29.857,5.572723,5.599414,728609.429904,292782.317299,71567.506849,189790632.587582,13776.452104,0.192496,-1.72407,1.725094,18360.0,88219.0,64.910959,164.170739,12.812913,0.197392,-1.58108,1.395623,20.0,82.0,33160.0,36317025.0,492.0,1.0,0.053,0.068,50.359,5.755471,5.7693,743200.584474,222416.02676,73815.091463,127319902.669825,11283.612129,0.152863,-2.331787,4.970798,18360.0,90144.0,67.398374,118.651566,10.89273,0.161617,-1.930308,3.932445,20.0,98.0,4
CONT_s2_l2a_ElephantsDream,5,3.236948,3705.0,4068509.0,98.0,1.0,0.035,0.013,9.952,3.254807,3.270506,404745.616837,43653.289376,41515.397959,16870800.613192,4107.408016,0.098937,0.022142,-0.287335,31584.0,52276.0,37.806122,16.714601,4.088349,0.10814,0.020126,-0.199651,29.0,48.0,15875.0,17487599.0,293.0,1.0,0.022,0.013,29.965,4.66336,4.668807,582643.313809,1348804.265051,59684.638225,340496465.786479,18452.546323,0.309167,-0.066463,-1.757363,18360.0,88219.0,54.180887,284.285661,16.860773,0.311194,-0.044021,-1.722981,20.0,82.0,36865.0,40385534.0,590.0,1.0,0.053,0.013,60.414,5.342002,5.347838,699775.760818,1027308.265043,68450.057627,253665029.809916,15926.865034,0.232679,-1.096922,-0.409437,18360.0,90144.0,62.483051,223.163549,14.93866,0.239083,-0.967801,-0.44494,20.0,98.0,5
CONT_s2_l2a_ElephantsDream,6,3.245,4575.0,4911723.0,118.0,1.0,0.089,0.029,12.006,3.240992,3.272846,405154.142681,42206.533101,41624.771186,20529188.571128,4530.914761,0.108851,0.092483,0.903401,28569.0,56379.0,38.771186,32.502752,5.701119,0.147045,1.298706,3.684516,26.0,62.0,13596.0,14840665.0,313.0,1.0,0.08,0.029,32.015,3.695845,3.708428,429376.984771,1333015.873401,47414.265176,198470549.849328,14087.957618,0.297125,1.511726,1.013399,18360.0,88219.0,43.4377,168.163574,12.96779,0.298538,1.417075,0.74654,20.0,80.0,41440.0,45297257.0,708.0,1.0,0.053,0.029,72.522,4.991158,4.996802,644308.384041,2252189.078681,63979.176554,314810311.49778,17742.894676,0.277323,-0.514307,-1.480763,18360.0,90144.0,58.531073,269.496911,16.416361,0.280473,-0.451663,-1.385807,20.0,98.0,6
CONT_s2_l2a_ElephantsDream,7,3.231449,3723.0,4034389.0,97.0,1.0,0.074,0.042,9.884,3.227511,3.26539,404729.565665,40154.85022,41591.639175,13997296.337199,3741.296077,0.089953,-0.068736,0.160341,32997.0,51002.0,38.381443,16.217569,4.027104,0.104923,0.216763,-0.253833,30.0,48.0,12003.0,13014621.0,313.0,1.0,0.035,0.042,32.047,3.241096,3.248883,405017.70951,41318.167704,41580.258786,17252505.807815,4153.613584,0.099894,0.038288,0.500019,28569.0,56379.0,38.348243,22.53539,4.747145,0.12379,0.956015,3.440648,26.0,62.0,45163.0,49331646.0,805.0,1.0,0.053,0.042,82.509,4.777652,4.783153,606215.113932,3233335.136321,61281.547826,331682912.399761,18212.163858,0.297188,-0.213165,-1.732802,18360.0,90144.0,56.103106,282.00055,16.792872,0.299322,-0.166901,-1.617309,20.0,98.0,7
CONT_s2_l2a_ElephantsDream,8,3.312007,3794.0,4134538.0,97.0,1.0,0.061,0.054,9.885,3.30763,3.346111,415575.533264,11797.225123,42624.103093,40967301.822595,6400.570429,0.150163,-2.990878,18.603311,62.0,55300.0,39.113402,36.080756,6.006726,0.153572,-2.476317,15.453698,1.0,54.0,12092.0,13080650.0,312.0,1.0,0.089,0.054,31.981,3.25754,3.272105,406058.835606,32874.206832,41925.160256,24911062.758801,4991.098352,0.119048,-1.799647,15.18362,62.0,56379.0,38.75641,28.454943,5.334317,0.137637,-0.418851,9.353249,1.0,62.0,48957.0,53466184.0,902.0,1.0,0.053,0.054,92.497,4.618909,4.624252,575398.719208,4129114.826453,59275.148559,333785261.616084,18269.790957,0.30822,-0.025884,-1.678301,62.0,90144.0,54.276053,283.218938,16.82911,0.310065,0.015289,-1.566302,1.0,98.0,8
CONT_s2_l2a_ElephantsDream,9,3.355906,5932.0,6366283.0,147.0,1.0,0.048,0.002,15.074,3.367513,3.378683,420366.372169,36806.183026,43308.047619,16149676.484018,4018.666008,0.092793,0.246714,0.411291,33221.0,55668.0,40.353741,17.846613,4.224525,0.104687,0.196205,0.134442,31.0,52.0,13449.0,14535210.0,341.0,1.0,0.074,0.002,35.048,3.310605,3.317784,414455.538142,-39234.050972,42625.249267,22960640.140624,4791.726217,0.112415,-1.936259,17.457422,62.0,55668.0,39.439883,23.141228,4.810533,0.121971,-1.295186,11.271655,1.0,54.0,54889.0,59832467.0,1049.0,1.0,0.053,0.002,107.673,4.443225,4.445495,540876.251816,5274115.76587,57037.623451,319965589.110937,17887.581981,0.31361,0.235432,-1.617367,62.0,90144.0,52.325071,269.357014,16.4121,0.313657,0.263945,-1.484064,1.0,98.0,9
