run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_TearsOfSteel,0,0.252697,0,0.0,0.0,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,1,13605.0,1.021,13605.0,2.552,1.021,1.531,0.042649
CONT_s4_bola_TearsOfSteel,1,0.24816,3,169135.0,4.908,5,197894.4,5.8478,5,197894.4,5.8478,6,167179.5,5.043333,6,167179.5,5.043333,6,167179.5,5.043333,6,167179.5,5.043333,6,167179.5,5.043333,6,167179.5,5.043333,6,167179.5,5.043333,6,167179.5,5.043333,6,167179.5,5.043333,6,167179.5,5.043333,6,167179.5,5.043333,6,167179.5,5.043333,6,167179.5,5.043333,6,167179.5,5.043333,6,167179.5,5.043333,6,167179.5,5.043333,6,167179.5,5.043333,13282.0,0.511,0.0,0.511,0.207937
CONT_s4_bola_TearsOfSteel,2,0.335248,3,78638.667,2.077667,6,123886.833,3.492833,8,153173.5,4.434,8,153173.5,4.434,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,112964.0,3.678,3.167,0.511,0.245707
CONT_s4_bola_TearsOfSteel,3,0.484298,0,0.0,0.0,3,78638.667,2.077667,6,123886.833,3.492833,8,153173.5,4.434,8,153173.5,4.434,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,112964.0,3.678,3.167,0.511,0.245707
CONT_s4_bola_TearsOfSteel,4,0.473295,0,0.0,0.0,0,0.0,0.0,3,78638.667,2.077667,6,123886.833,3.492833,8,153173.5,4.434,8,153173.5,4.434,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,9,137665.889,4.054778,112964.0,3.678,3.167,0.511,0.245707
CONT_s4_bola_TearsOfSteel,5,0.38007,2,957791.5,16.0015,2,957791.5,16.0015,2,957791.5,16.0015,5,430299.8,7.6472,8,332363.0,6.62,10,314097.1,6.7475,10,314097.1,6.7475,11,286779.636,6.226909,11,286779.636,6.226909,11,286779.636,6.226909,11,286779.636,6.226909,11,286779.636,6.226909,11,286779.636,6.226909,11,286779.636,6.226909,11,286779.636,6.226909,11,286779.636,6.226909,11,286779.636,6.226909,11,286779.636,6.226909,11,286779.636,6.226909,11,286779.636,6.226909,38051.0,2.662,0.41,2.252,0.114353
CONT_s4_bola_TearsOfSteel,6,0.415043,4,141549.0,1.869,6,413629.833,6.579833,6,413629.833,6.579833,6,413629.833,6.579833,9,301966.111,5.079111,12,268758.333,5.036333,14,264797.643,5.353643,14,264797.643,5.353643,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,35853.0,2.151,0.307,1.844,0.133344
CONT_s4_bola_TearsOfSteel,7,0.558135,0,0.0,0.0,4,141549.0,1.869,6,413629.833,6.579833,6,413629.833,6.579833,6,413629.833,6.579833,9,301966.111,5.079111,12,268758.333,5.036333,14,264797.643,5.353643,14,264797.643,5.353643,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,35853.0,2.151,0.307,1.844,0.133344
CONT_s4_bola_TearsOfSteel,8,0.613516,0,0.0,0.0,0,0.0,0.0,4,141549.0,1.869,6,413629.833,6.579833,6,413629.833,6.579833,6,413629.833,6.579833,9,301966.111,5.079111,12,268758.333,5.036333,14,264797.643,5.353643,14,264797.643,5.353643,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,35853.0,2.151,0.307,1.844,0.133344
CONT_s4_bola_TearsOfSteel,9,0.613017,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,141549.0,1.869,6,413629.833,6.579833,6,413629.833,6.579833,6,413629.833,6.579833,7,370677.571,6.092286,11,264660.273,4.629909,12,268758.333,5.036333,14,264797.643,5.353643,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,15,248051.467,5.0648,35853.0,2.151,0.307,1.844,0.133344
CONT_s4_bola_TearsOfSteel,10,0.719836,2,1627083.0,18.8345,2,1627083.0,18.8345,2,1627083.0,18.8345,2,1627083.0,18.8345,6,636727.0,7.524167,8,716993.125,9.6435,8,716993.125,9.6435,8,716993.125,9.6435,9,649878.778,8.923889,13,474263.769,6.815231,14,462804.714,7.0075,16,435083.312,7.03875,17,410290.471,6.684765,17,410290.471,6.684765,17,410290.471,6.684765,17,410290.471,6.684765,17,410290.471,6.684765,17,410290.471,6.684765,17,410290.471,6.684765,17,410290.471,6.684765,68650.0,4.016,0.0,4.016,0.136753
CONT_s4_bola_TearsOfSteel,11,0.415619,5,103569.4,0.0,7,538859.0,5.381286,7,538859.0,5.381286,7,538859.0,5.381286,7,538859.0,5.381286,11,394382.636,4.104091,13,481060.923,5.934462,13,481060.923,5.934462,13,481060.923,5.934462,14,454768.286,5.736786,18,371293.111,4.922111,19,368269.105,5.163421,21,356151.429,5.362857,22,340581.136,5.1655,22,340581.136,5.1655,22,340581.136,5.1655,22,340581.136,5.1655,22,340581.136,5.1655,22,340581.136,5.1655,22,340581.136,5.1655,73219.0,0.515,0.0,0.515,1.137382
CONT_s4_bola_TearsOfSteel,12,0.628955,3,261505.667,0.103,8,162795.5,0.038625,10,455653.0,3.7978,10,455653.0,3.7978,10,455653.0,3.7978,10,455653.0,3.7978,14,365909.0,3.246714,16,439894.312,4.841063,16,439894.312,4.841063,16,439894.312,4.841063,17,420663.118,4.742588,21,355609.19,4.233667,22,353710.455,4.473364,24,344320.708,4.705375,25,331092.08,4.558,25,331092.08,4.558,25,331092.08,4.558,25,331092.08,4.558,25,331092.08,4.558,25,331092.08,4.558,210678.0,2.678,0.103,2.575,0.629359
CONT_s4_bola_TearsOfSteel,13,2.486704,7,444649.0,0.988286,10,389706.0,0.7227,15,294327.133,0.4818,17,451121.941,2.640941,17,451121.941,2.640941,17,451121.941,2.640941,17,451121.941,2.640941,21,392155.667,2.493905,23,441341.391,3.668478,23,441341.391,3.668478,23,441341.391,3.668478,24,427659.0,3.647583,28,377869.143,3.422321,29,375661.138,3.632138,31,366975.484,3.866032,32,355932.656,3.777125,32,355932.656,3.777125,32,355932.656,3.777125,32,355932.656,3.777125,32,355932.656,3.777125,766933.0,1.444,1.031,0.413,4.248936
CONT_s4_bola_TearsOfSteel,14,2.161953,9,301428.444,0.667,16,364087.438,0.807562,19,347890.316,0.696316,24,296990.125,0.55125,26,399304.962,1.957654,26,399304.962,1.957654,26,399304.962,1.957654,26,399304.962,1.957654,30,364937.5,1.945833,32,401990.875,2.824312,32,401990.875,2.824312,32,401990.875,2.824312,33,393232.485,2.834697,37,359275.459,2.752108,38,358079.711,2.929868,40,352227.4,3.14625,41,343968.317,3.094415,41,343968.317,3.094415,41,343968.317,3.094415,41,343968.317,3.094415,273389.0,1.347,0.933,0.414,1.623691
CONT_s4_bola_TearsOfSteel,15,1.112114,5,223370.0,0.4138,14,273550.429,0.576571,21,330583.286,0.71381,24,321948.583,0.637458,29,284297.0,0.527552,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,35,344713.571,1.726971,37,377852.919,2.498568,37,377852.919,2.498568,37,377852.919,2.498568,38,370882.158,2.516158,42,343096.238,2.473738,43,342415.791,2.637302,45,337909.911,2.842644,46,330859.804,2.803043,46,330859.804,2.803043,46,330859.804,2.803043,136480.0,0.621,0.207,0.414,1.758196
CONT_s4_bola_TearsOfSteel,16,0.342295,0,0.0,0.0,5,223370.0,0.4138,14,273550.429,0.576571,21,330583.286,0.71381,24,321948.583,0.637458,29,284297.0,0.527552,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,35,344713.571,1.726971,37,377852.919,2.498568,37,377852.919,2.498568,37,377852.919,2.498568,38,370882.158,2.516158,42,343096.238,2.473738,43,342415.791,2.637302,45,337909.911,2.842644,46,330859.804,2.803043,46,330859.804,2.803043,136480.0,0.621,0.207,0.414,1.758196
CONT_s4_bola_TearsOfSteel,17,0.341362,0,0.0,0.0,0,0.0,0.0,5,223370.0,0.4138,14,273550.429,0.576571,21,330583.286,0.71381,24,321948.583,0.637458,29,284297.0,0.527552,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,35,344713.571,1.726971,37,377852.919,2.498568,37,377852.919,2.498568,37,377852.919,2.498568,38,370882.158,2.516158,42,343096.238,2.473738,43,342415.791,2.637302,45,337909.911,2.842644,46,330859.804,2.803043,136480.0,0.621,0.207,0.414,1.758196
CONT_s4_bola_TearsOfSteel,18,0.341347,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,223370.0,0.4138,14,273550.429,0.576571,21,330583.286,0.71381,24,321948.583,0.637458,29,284297.0,0.527552,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,35,344713.571,1.726971,37,377852.919,2.498568,37,377852.919,2.498568,37,377852.919,2.498568,38,370882.158,2.516158,42,343096.238,2.473738,43,342415.791,2.637302,45,337909.911,2.842644,136480.0,0.621,0.207,0.414,1.758196
CONT_s4_bola_TearsOfSteel,19,0.345385,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,223370.0,0.4138,14,273550.429,0.576571,21,330583.286,0.71381,24,321948.583,0.637458,29,284297.0,0.527552,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,35,344713.571,1.726971,37,377852.919,2.498568,37,377852.919,2.498568,37,377852.919,2.498568,38,370882.158,2.516158,42,343096.238,2.473738,43,342415.791,2.637302,136480.0,0.621,0.207,0.414,1.758196
CONT_s4_bola_TearsOfSteel,20,0.796897,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,223370.0,0.4138,14,273550.429,0.576571,21,330583.286,0.71381,24,321948.583,0.637458,29,284297.0,0.527552,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,35,344713.571,1.726971,37,377852.919,2.498568,37,377852.919,2.498568,37,377852.919,2.498568,38,370882.158,2.516158,42,343096.238,2.473738,136480.0,0.621,0.207,0.414,1.758196
CONT_s4_bola_TearsOfSteel,21,0.800303,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,223370.0,0.4138,14,273550.429,0.576571,21,330583.286,0.71381,24,321948.583,0.637458,29,284297.0,0.527552,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,35,344713.571,1.726971,37,377852.919,2.498568,37,377852.919,2.498568,37,377852.919,2.498568,38,370882.158,2.516158,136480.0,0.621,0.207,0.414,1.758196
CONT_s4_bola_TearsOfSteel,22,0.79155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,223370.0,0.4138,14,273550.429,0.576571,21,330583.286,0.71381,24,321948.583,0.637458,29,284297.0,0.527552,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,31,370928.355,1.708645,35,344713.571,1.726971,37,377852.919,2.498568,37,377852.919,2.498568,37,377852.919,2.498568,136480.0,0.621,0.207,0.414,1.758196
CONT_s4_bola_TearsOfSteel,23,0.994986,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,7,902156.143,11.328,16,564246.812,5.331188,23,527847.478,4.009435,26,497115.731,3.558692,31,433640.516,2.98471,33,505970.364,3.945303,33,505970.364,3.945303,33,505970.364,3.945303,33,505970.364,3.945303,37,466573.459,3.720838,39,491764.128,4.350615,39,491764.128,4.350615,183645.0,3.847,0.833,3.014,0.381898
CONT_s4_bola_TearsOfSteel,24,1.645816,0,0.0,0.0,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,7,902156.143,11.328,16,564246.812,5.331188,23,527847.478,4.009435,26,497115.731,3.558692,31,433640.516,2.98471,33,505970.364,3.945303,33,505970.364,3.945303,33,505970.364,3.945303,33,505970.364,3.945303,37,466573.459,3.720838,39,491764.128,4.350615,183645.0,3.847,0.833,3.014,0.381898
CONT_s4_bola_TearsOfSteel,25,2.980122,0,0.0,0.0,0,0.0,0.0,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,7,902156.143,11.328,16,564246.812,5.331188,23,527847.478,4.009435,26,497115.731,3.558692,31,433640.516,2.98471,33,505970.364,3.945303,33,505970.364,3.945303,33,505970.364,3.945303,33,505970.364,3.945303,37,466573.459,3.720838,183645.0,3.847,0.833,3.014,0.381898
CONT_s4_bola_TearsOfSteel,26,1.133049,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,7,902156.143,11.328,16,564246.812,5.331188,23,527847.478,4.009435,26,497115.731,3.558692,31,433640.516,2.98471,33,505970.364,3.945303,33,505970.364,3.945303,33,505970.364,3.945303,33,505970.364,3.945303,183645.0,3.847,0.833,3.014,0.381898
CONT_s4_bola_TearsOfSteel,27,1.123609,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,2,2599121.5,38.6135,7,902156.143,11.328,16,564246.812,5.331188,23,527847.478,4.009435,26,497115.731,3.558692,31,433640.516,2.98471,33,505970.364,3.945303,33,505970.364,3.945303,33,505970.364,3.945303,183645.0,3.847,0.833,3.014,0.381898
CONT_s4_bola_TearsOfSteel,28,0.557824,1,10310165.0,49.808,1,10310165.0,49.808,1,10310165.0,49.808,1,10310165.0,49.808,1,10310165.0,49.808,3,5169469.333,42.345,3,5169469.333,42.345,3,5169469.333,42.345,3,5169469.333,42.345,3,5169469.333,42.345,3,5169469.333,42.345,3,5169469.333,42.345,3,5169469.333,42.345,8,2078157.25,16.138,17,1137536.118,7.947471,24,935444.042,5.917708,27,860562.0,5.27163,32,742281.906,4.447937,34,794329.029,5.294206,34,794329.029,5.294206,10310165.0,49.808,49.808,0.0,1.655985
