run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_l2a_ElephantsDream,0,0.0,1789900681.29,1789900693.032,0.353094,0.29032,0.0,1.187019,37.976634,69.369831,0.0,0,0.0,0.0,0.0,0,524507,646,3,116
CONT_s13_l2a_ElephantsDream,1,10.0,1789900693.032,1789900703.032,0.385337,0.257986,0.0,1.113516,40.714209,65.450221,0.0,0,0.0,0.0,0.0,0,483374,576,3,98
CONT_s13_l2a_ElephantsDream,2,20.0,1789900703.032,1789900713.032,0.353191,0.259875,0.0,0.971863,37.935388,58.103976,0.0,0,0.0,0.0,0.0,0,447487,583,3,99
CONT_s13_l2a_ElephantsDream,3,30.0,1789900713.032,1789900723.032,0.25374,0.221328,0.0,1.346823,62.068726,185.504188,0.0,0,0.0,0.0,0.0,0,318636,430,5,98
CONT_s13_l2a_ElephantsDream,4,40.0,1789900723.032,1789900736.332,0.193673,0.215587,0.0,1.055127,102.420112,216.528414,0.0,0,0.0,0.0,0.0,0,326140,370,4,131
CONT_s13_l2a_ElephantsDream,5,50.0,1789900736.332,1789900746.332,0.323698,0.474639,0.0,3.700058,76.099822,217.639186,0.0,0,0.0,0.0,0.0,0,408680,506,5,98
CONT_s13_l2a_ElephantsDream,6,60.0,1789900746.332,1789900756.332,0.452478,0.355676,0.0,1.424248,26.058624,52.70756,0.0,0,0.0,0.0,0.0,0,572066,638,3,98
CONT_s13_l2a_ElephantsDream,7,70.0,1789900756.332,1789900766.332,0.452943,0.222847,0.0,1.185349,30.905284,40.516089,0.0,0,0.0,0.0,0.0,0,573298,655,3,98
CONT_s13_l2a_ElephantsDream,8,80.0,1789900766.332,1789900776.757,0.453988,0.298042,0.0,1.39845,25.558794,41.859961,0.0,0,0.0,0.0,0.0,0,592531,674,3,101
CONT_s13_l2a_ElephantsDream,9,90.0,1789900776.757,1789900788.022,1.091946,3.653357,0.0,39.023536,34.548582,48.749551,0.0,0,0.0,0.0,0.0,0,1555308,1548,5,110
CONT_s13_l2a_ElephantsDream,10,100.0,1789900788.022,1789900798.022,0.9693,0.301918,0.0,1.642579,32.251858,51.730205,0.0,0,0.0,0.0,0.0,0,1232294,1286,5,98
CONT_s13_l2a_ElephantsDream,11,110.0,1789900798.022,1789900808.022,0.963996,0.219743,0.0,1.602536,38.728229,55.309245,0.0,0,0.0,0.0,0.0,0,1216438,1240,5,97
CONT_s13_l2a_ElephantsDream,12,120.0,1789900808.022,1789900818.022,0.964643,0.272844,0.122231,1.595705,26.335277,51.265559,0.0,0,0.0,0.0,0.0,0,1217687,1228,5,97
CONT_s13_l2a_ElephantsDream,13,130.0,1789900818.022,1789900828.022,2.339838,9.582593,0.473244,92.708746,30.72577,52.666224,0.0,0,0.0,0.0,0.0,0,2960959,2613,5,97
CONT_s13_l2a_ElephantsDream,14,140.0,1789900828.022,1789900838.022,1.277023,0.226866,0.587869,1.7278,14.55428,16.660619,0.0,0,0.0,0.0,0.0,0,1614823,1574,3,97
CONT_s13_l2a_ElephantsDream,15,150.0,1789900838.022,1789900848.022,1.274549,0.234843,0.69116,1.867896,14.655595,16.525983,0.0,0,0.0,0.0,0.0,0,1594439,1563,3,96
CONT_s13_l2a_ElephantsDream,16,160.0,1789900848.022,1789900858.022,1.280648,0.157257,0.583786,1.739617,28.71766,39.166133,0.0,0,0.0,0.0,0.0,0,1622273,1661,5,97
CONT_s13_l2a_ElephantsDream,17,170.0,1789900858.022,1789900868.022,1.279761,0.18956,0.595139,1.873684,30.840175,39.938186,0.0,0,0.0,0.0,0.0,0,1623482,1663,5,97
CONT_s13_l2a_ElephantsDream,18,180.0,1789900868.022,1789900878.022,2.907611,9.778376,0.470534,97.761985,25.12033,40.89466,0.0,0,0.0,0.0,0.0,0,3657792,3327,5,96
CONT_s13_l2a_ElephantsDream,19,190.0,1789900878.022,1789900888.022,3.21304,0.342113,2.524394,4.104527,5.751129,6.564277,0.0,0,0.0,0.0,0.0,0,4083028,3769,3,97
CONT_s13_l2a_ElephantsDream,20,200.0,1789900888.022,1789900898.022,3.216449,0.254959,2.561068,3.874743,10.276242,15.652208,0.0,0,0.0,0.0,0.0,0,4054223,3788,5,96
CONT_s13_l2a_ElephantsDream,21,210.0,1789900898.022,1789900908.022,3.214618,0.351615,2.1804,4.210951,8.396696,14.121906,0.0,0,0.0,0.0,0.0,0,4059983,3781,5,96
CONT_s13_l2a_ElephantsDream,22,220.0,1789900908.022,1789900918.022,3.214617,0.355437,2.296426,4.109838,12.613851,15.861261,0.0,0,0.0,0.0,0.0,0,4063470,3805,5,96
CONT_s13_l2a_ElephantsDream,23,230.0,1789900918.022,1789900928.022,3.011633,0.397636,1.053435,4.086306,6.144882,7.272485,0.0,0,0.0,0.0,0.0,0,3771972,3475,3,95
CONT_s13_l2a_ElephantsDream,24,240.0,1789900928.022,1789900938.022,2.933149,0.308333,2.090995,3.876019,9.417611,15.634538,0.0,0,0.0,0.0,0.0,0,3718124,3463,5,96
CONT_s13_l2a_ElephantsDream,25,250.0,1789900938.022,1789900948.022,2.928562,0.308066,2.165152,3.867875,13.936798,17.203587,0.0,0,0.0,0.0,0.0,0,3717683,3491,5,96
CONT_s13_l2a_ElephantsDream,26,260.0,1789900948.022,1789900958.022,2.935034,0.266866,2.145784,3.528855,11.607678,16.149757,0.0,0,0.0,0.0,0.0,0,3689900,3473,5,95
CONT_s13_l2a_ElephantsDream,27,270.0,1789900958.022,1789900968.022,2.923887,0.298086,2.272318,3.645758,6.60841,7.785722,0.0,0,0.0,0.0,0.0,0,3713991,3381,3,96
CONT_s13_l2a_ElephantsDream,28,280.0,1789900968.022,1789900978.022,1.994195,1.381055,0.0,3.720792,4.911485,7.617788,0.0,0,0.0,0.0,0.0,0,2506285,2293,3,95
