run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_ElephantsDream,15,150.0,1789906598.702,1789906608.702,0.410854,0.189907,0.0,1.207722,521915,577,5,98,71.264832,143.915433,0.0,0,0.0,0.0,0.0,0,0.351167,0.428706,0.157485,0.725946,0.004862,1.011976,20,0.62629,0.656012,12725754,0.05102
CONT_s11_bola_ElephantsDream,16,160.0,1789906608.702,1789906618.702,0.427772,0.252086,0.0,1.147129,539123,573,5,97,76.764047,118.016012,0.0,0,0.0,0.0,0.0,0,0.236069,0.418691,0.345201,1.147129,0.016918,1.041178,-4,0.614721,0.69588,13264877,0.092784
CONT_s11_bola_ElephantsDream,17,170.0,1789906618.702,1789906628.702,0.371334,0.333262,0.0,1.544509,467724,533,3,97,26.659429,58.634999,0.0,0,0.0,0.0,0.0,0,0.0,0.412595,0.242144,1.260714,-0.056438,0.868065,-40,0.601302,0.61755,13732601,0.268041
CONT_s11_bola_ElephantsDream,18,180.0,1789906628.702,1789906638.702,0.432003,0.293698,0.0,1.379313,544441,610,5,97,34.202057,61.34018,0.0,0,0.0,0.0,0.0,0,0.612281,0.434354,0.293773,1.135707,0.060669,1.163381,77,0.592446,0.729185,14277042,0.14433
CONT_s11_bola_ElephantsDream,19,190.0,1789906638.702,1789906648.702,0.378654,0.368048,0.0,1.618444,477824,515,4,97,35.644694,86.755868,0.0,0,0.0,0.0,0.0,0,0.0,0.368443,0.436041,1.618444,-0.053349,0.876508,-95,0.581802,0.65083,14754866,0.309278
CONT_s11_bola_ElephantsDream,20,200.0,1789906648.702,1789906658.702,0.291746,1.60469,0.0,9.67739,368140,322,3,97,2.137778,5.152282,0.0,0,0.0,0.0,0.0,0,0.0,0.311408,1.647819,9.030846,-0.086908,0.770482,-193,0.568037,0.513604,15123006,0.917526
CONT_s11_bola_ElephantsDream,21,210.0,1789906658.702,1789906668.702,0.480022,3.05157,0.0,25.506013,605626,509,3,97,1.197988,4.62306,0.0,0,0.0,0.0,0.0,0,0.0,0.000374,0.001979,0.010846,0.188276,1.645342,187,0.564042,0.851039,15728632,0.927835
CONT_s11_bola_ElephantsDream,22,220.0,1789906668.702,1789906678.702,0.412398,2.344588,0.0,16.078923,520034,438,3,97,1.106546,4.235818,0.0,0,0.0,0.0,0.0,0,0.0,0.351764,1.86136,10.201154,-0.067624,0.859123,-71,0.557456,0.739786,16248666,0.927835
CONT_s11_bola_ElephantsDream,23,230.0,1789906678.702,1789906688.702,1.67183,4.602888,0.0,28.677778,2112345,1700,3,97,6.437105,31.705387,0.0,0,0.0,0.0,0.0,0,10.480384,1.807396,3.95372,10.480384,1.259432,4.053924,1262,0.603745,2.7691,18361011,0.804124
CONT_s11_bola_ElephantsDream,24,240.0,1789906688.702,1789906698.702,2.218289,5.370287,0.0,24.685528,2777566,2229,4,96,8.601824,39.40865,0.0,0,0.0,0.0,0.0,0,0.0,2.193521,5.149719,21.697718,0.546459,1.326863,529,0.667568,3.322941,21138577,0.78125
CONT_s11_bola_ElephantsDream,25,250.0,1789906698.702,1789906708.702,0.26561,1.200504,0.0,11.391831,336280,345,3,97,11.055086,50.934813,0.0,0,0.0,0.0,0.0,0,0.0,0.348958,0.50182,1.38044,-1.952679,0.119736,-1884,0.652096,0.407317,21474857,0.824742
CONT_s11_bola_ElephantsDream,26,260.0,1789906708.702,1789906718.702,0.990872,0.428734,0.0,1.745594,1255030,1281,3,97,18.624808,31.657427,0.0,0,0.0,0.0,0.0,0,0.978025,1.084,0.267711,1.619292,0.725262,3.730552,936,0.664636,1.490849,22729887,0.103093
CONT_s11_bola_ElephantsDream,27,270.0,1789906718.702,1789906728.702,1.105317,0.292269,0.004674,2.082378,1386880,1388,5,96,21.601377,38.266477,0.0,0,0.0,0.0,0.0,0,1.249866,1.10659,0.233716,1.594952,0.114445,1.115499,107,0.680232,1.624912,24116767,0.010417
CONT_s11_bola_ElephantsDream,28,280.0,1789906728.702,1789906738.702,0.923772,0.406415,0.359427,3.814938,1173169,1249,5,97,23.819543,52.548311,0.0,0,0.0,0.0,0.0,0,0.574747,0.680593,0.150556,0.930784,-0.181545,0.835753,-139,0.688648,1.341428,25289936,0.0
CONT_s11_bola_ElephantsDream,29,290.0,1789906738.702,1789906748.702,0.431306,0.334012,0.0,0.837323,542694,570,4,96,19.286722,55.396128,0.0,0,0.0,0.0,0.0,0,0.0,0.000743,0.002729,0.010774,-0.492466,0.466897,-679,0.680128,0.634154,25832630,0.34375
