run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_TheSwissAccount,0,1.05223,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_throughput_TheSwissAccount,1,2.275564,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,1,4655249.0,22.233,4655249.0,24.594,22.233,2.361,1.514271
CONT_s9_throughput_TheSwissAccount,2,0.343408,3,143683.667,0.889667,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,4,1271575.0,6.2255,151623.0,4.003,1.129,2.874,0.303019
CONT_s9_throughput_TheSwissAccount,3,0.248132,2,154434.0,0.9775,5,147983.8,0.9248,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,6,899194.667,4.476167,149964.0,3.904,0.826,3.078,0.307303
CONT_s9_throughput_TheSwissAccount,4,0.365411,3,151630.667,0.859,5,152752.0,0.9064,8,149351.375,0.900125,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,152579.0,3.595,0.823,2.772,0.339536
CONT_s9_throughput_TheSwissAccount,5,0.92539,0,0.0,0.0,3,151630.667,0.859,5,152752.0,0.9064,8,149351.375,0.900125,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,152579.0,3.595,0.823,2.772,0.339536
CONT_s9_throughput_TheSwissAccount,6,1.273666,0,0.0,0.0,0,0.0,0.0,3,151630.667,0.859,5,152752.0,0.9064,8,149351.375,0.900125,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,9,650006.667,3.270444,152579.0,3.595,0.823,2.772,0.339536
CONT_s9_throughput_TheSwissAccount,7,0.45249,3,1107401.0,6.486333,3,1107401.0,6.486333,3,1107401.0,6.486333,6,629515.833,3.672667,8,510745.375,2.998875,11,410637.636,2.423636,12,764355.25,4.074417,12,764355.25,4.074417,12,764355.25,4.074417,12,764355.25,4.074417,12,764355.25,4.074417,12,764355.25,4.074417,12,764355.25,4.074417,12,764355.25,4.074417,12,764355.25,4.074417,12,764355.25,4.074417,12,764355.25,4.074417,12,764355.25,4.074417,12,764355.25,4.074417,12,764355.25,4.074417,261824.0,4.022,0.826,3.196,0.520784
CONT_s9_throughput_TheSwissAccount,8,1.242867,2,259165.5,1.031,5,768106.8,4.3042,5,768106.8,4.3042,5,768106.8,4.3042,8,536928.25,3.01225,10,460429.4,2.6053,13,387334.231,2.209385,14,692185.286,3.639643,14,692185.286,3.639643,14,692185.286,3.639643,14,692185.286,3.639643,14,692185.286,3.639643,14,692185.286,3.639643,14,692185.286,3.639643,14,692185.286,3.639643,14,692185.286,3.639643,14,692185.286,3.639643,14,692185.286,3.639643,14,692185.286,3.639643,14,692185.286,3.639643,193256.0,2.064,0.825,1.239,0.749054
CONT_s9_throughput_TheSwissAccount,9,1.901017,1,1276862.0,4.648,3,598397.667,2.236667,6,852899.333,4.3615,6,852899.333,4.3615,6,852899.333,4.3615,9,619143.111,3.194,11,534650.545,2.791,14,450871.929,2.383571,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,15,731163.733,3.706867,1276862.0,5.989,4.648,1.341,1.70561
