run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_ElephantsDream,1789892546.794,0.1001,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892546.896,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892546.997,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892547.099,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892547.2,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892547.301,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892547.403,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892547.505,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892547.606,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892547.707,0.1013,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892547.808,0.1012,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892547.91,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892548.011,0.1015,141,1,0,0.0,0,1
CONT_s14_throughput_ElephantsDream,1789892548.113,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892548.214,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892548.316,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892548.417,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892548.519,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892548.62,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892548.722,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892548.823,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892548.925,0.1017,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892549.027,0.1017,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892549.128,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892549.23,0.1019,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892549.332,0.1017,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892549.433,0.1018,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892549.535,0.1017,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892549.637,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892549.738,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892549.84,0.1017,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892549.943,0.1029,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892550.044,0.1017,141,1,0,0.0,0,1
CONT_s14_throughput_ElephantsDream,1789892550.146,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892550.248,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892550.349,0.1017,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892550.452,0.1023,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892550.553,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892550.654,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892550.756,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892550.858,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892550.959,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892551.061,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892551.162,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892551.263,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892551.365,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892551.467,0.1017,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892551.568,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892551.67,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892551.771,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892551.873,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892551.974,0.1017,141,1,0,201195.0,0,1
CONT_s14_throughput_ElephantsDream,1789892552.076,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892552.177,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892552.279,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892552.381,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892552.482,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892552.584,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892552.685,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892552.787,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892552.888,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892552.99,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892553.092,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892553.193,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892553.294,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892553.396,0.1017,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892553.498,0.1017,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892553.599,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892553.701,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892553.803,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892553.904,0.1019,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892554.006,0.1017,141,1,0,311723.0,0,1
CONT_s14_throughput_ElephantsDream,1789892554.107,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892554.209,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892554.31,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892554.412,0.1017,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892554.514,0.1018,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892554.615,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892554.717,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892554.818,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892554.92,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892555.022,0.1017,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892555.123,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892555.225,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892555.326,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892555.428,0.1017,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892555.529,0.1016,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892555.631,0.1014,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892555.732,0.1015,0,0,0,0,0,0
CONT_s14_throughput_ElephantsDream,1789892555.834,0.1017,0,0,0,0,0,0
