run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_RedBullPlayStreets,18,180.0,1789835277.159,1789835292.133,0.159075,0.213992,0.0,1.130268,57.621971,125.531089,0.0,0,0.0,0.0,0.0,0,301341,365,3,145
CONT_s12_dynamic_RedBullPlayStreets,19,190.0,1789835292.133,1789835308.776,1.070577,11.62799,0.0,147.668157,62.195276,178.44459,0.0,0,0.0,0.0,0.0,0,2241827,1890,4,160
CONT_s12_dynamic_RedBullPlayStreets,20,200.0,1789835308.776,1789835319.105,0.127943,0.229364,0.0,1.143878,56.706211,142.919508,0.0,0,0.0,0.0,0.0,0,166292,207,3,99
CONT_s12_dynamic_RedBullPlayStreets,21,210.0,1789835319.105,1789835335.874,0.127751,0.13144,0.0,0.826768,127.176381,407.250088,0.0,0,0.0,0.0,0.0,0,269893,365,4,161
CONT_s12_dynamic_RedBullPlayStreets,22,220.0,1789835335.874,1789835345.874,0.13032,0.208205,0.0,0.968533,60.211227,140.746815,0.0,0,0.0,0.0,0.0,0,164581,205,3,96
CONT_s12_dynamic_RedBullPlayStreets,23,230.0,1789835345.874,1789835355.874,0.130182,0.167239,0.0,1.100172,55.054025,143.459802,0.0,0,0.0,0.0,0.0,0,164084,219,3,96
CONT_s12_dynamic_RedBullPlayStreets,24,240.0,1789835355.874,1789835365.874,0.120015,0.279346,0.0,1.117424,34.553033,155.825237,0.0,0,0.0,0.0,0.0,0,151660,147,2,96
CONT_s12_dynamic_RedBullPlayStreets,25,250.0,1789835365.874,1789835375.874,0.122747,0.285005,0.0,1.125954,38.385391,199.530585,0.0,0,0.0,0.0,0.0,0,156186,163,2,97
CONT_s12_dynamic_RedBullPlayStreets,26,260.0,1789835375.874,1789835385.874,0.126324,0.239472,0.0,1.014862,62.985276,189.158137,0.0,0,0.0,0.0,0.0,0,159223,182,3,96
CONT_s12_dynamic_RedBullPlayStreets,27,270.0,1789835385.874,1789835395.874,0.116026,0.151739,0.0,1.013893,54.841522,115.632284,0.0,0,0.0,0.0,0.0,0,146227,192,3,96
