run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_Valkaama,1789926383.258,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926383.36,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926383.461,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926383.563,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926383.664,0.1014,141,1,0,375885.0,0,1
CONT_s3_bola_Valkaama,1789926383.766,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926383.868,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926383.969,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926384.071,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926384.172,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926384.274,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926384.375,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926384.477,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926384.578,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926384.68,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926384.781,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926384.883,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926384.985,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926385.086,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926385.188,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926385.289,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926385.391,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926385.492,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926385.594,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926385.695,0.1015,141,1,0,417476.0,0,1
CONT_s3_bola_Valkaama,1789926385.797,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926385.898,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926386.0,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926386.101,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926386.203,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926386.304,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926386.406,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926386.508,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926386.609,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926386.711,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926386.812,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926386.914,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926387.015,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926387.117,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926387.218,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926387.32,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926387.421,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926387.523,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926387.624,0.1014,141,1,0,503094.0,0,1
CONT_s3_bola_Valkaama,1789926387.726,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926387.828,0.1022,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926387.93,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926388.031,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926388.133,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926388.234,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926388.336,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926388.439,0.1028,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926388.54,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926388.642,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926388.743,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926388.845,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926388.947,0.1023,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926389.049,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926389.15,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926389.252,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926389.353,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926389.455,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926389.556,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926389.658,0.1014,141,1,0,591383.0,0,1
CONT_s3_bola_Valkaama,1789926389.759,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926389.861,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926389.962,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926390.064,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926390.165,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926390.267,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926390.368,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926390.47,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926390.572,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926390.673,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926390.774,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926390.876,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926390.978,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926391.079,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926391.181,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926391.282,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926391.384,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926391.485,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926391.587,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926391.688,0.1015,141,1,0,627548.0,0,1
CONT_s3_bola_Valkaama,1789926391.79,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926391.891,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926391.993,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926392.094,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926392.196,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926392.297,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926392.399,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926392.501,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926392.602,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926392.704,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926392.805,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926392.907,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926393.009,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926393.11,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926393.212,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926393.314,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926393.415,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926393.517,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926393.619,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926393.72,0.1016,141,1,0,768846.0,0,1
CONT_s3_bola_Valkaama,1789926393.822,0.1018,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926393.924,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926394.025,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926394.127,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926394.23,0.1026,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926394.332,0.1023,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926394.433,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926394.535,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926394.636,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926394.738,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926394.84,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926394.942,0.1028,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926395.044,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926395.145,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926395.247,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926395.349,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926395.451,0.1027,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926395.553,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926395.654,0.1015,141,1,0,788893.0,0,1
CONT_s3_bola_Valkaama,1789926395.756,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926395.857,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926395.959,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926396.06,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926396.162,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926396.263,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926396.365,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926396.467,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926396.568,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926396.669,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926396.771,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926396.873,0.1018,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926396.974,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926397.076,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926397.177,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926397.279,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926397.381,0.1018,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926397.482,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926397.584,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926397.685,0.1014,141,1,0,1293885.0,0,1
CONT_s3_bola_Valkaama,1789926397.787,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926397.888,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926397.99,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926398.091,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926398.193,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926398.294,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926398.396,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926398.497,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926398.599,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926398.7,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926398.802,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926398.904,0.1019,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926399.005,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926399.107,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926399.208,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926399.31,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926399.412,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926399.513,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926399.615,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926399.716,0.1015,141,1,0,1451846.0,0,1
CONT_s3_bola_Valkaama,1789926399.818,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926399.919,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926400.021,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926400.122,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926400.224,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926400.325,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926400.427,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926400.528,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926400.63,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926400.731,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926400.833,0.1018,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926400.935,0.1022,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926401.037,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926401.139,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926401.24,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926401.342,0.1019,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926401.444,0.1025,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926401.546,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926401.647,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926401.749,0.1014,141,1,0,1810046.0,0,1
CONT_s3_bola_Valkaama,1789926401.851,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926401.952,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926402.054,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926402.155,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926402.256,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926402.358,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926402.46,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926402.561,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926402.663,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926402.764,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926402.866,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926402.967,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926403.069,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926403.17,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926403.272,0.1018,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926403.374,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926403.475,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926403.577,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926403.678,0.1016,141,1,0,1920016.0,0,1
CONT_s3_bola_Valkaama,1789926403.78,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926403.882,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926403.983,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926404.085,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926404.186,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926404.288,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926404.389,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926404.491,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926404.592,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926404.694,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926404.795,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926404.897,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926404.999,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926405.1,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926405.201,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926405.303,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926405.405,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926405.506,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926405.608,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926405.709,0.1014,141,1,0,1976470.0,0,1
CONT_s3_bola_Valkaama,1789926405.811,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926405.912,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926406.014,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926406.115,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926406.217,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926406.318,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926406.42,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926406.522,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926406.623,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926406.725,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926406.826,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926406.928,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926407.029,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926407.131,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926407.232,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926407.334,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926407.436,0.1021,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926407.538,0.1017,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926407.639,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789926407.741,0.1014,141,1,0,1904383.0,0,1
