run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_RedBullPlayStreets,0,0.0,1789842398.188,1789842454.544,1.02638,0.30465,0.0,2.388235,7251553,7455,5,551,24.361064,46.056151,0.0,0,0.0,0.0,0.0,0,1.034625,1.081206,0.323037,1.650252,1.02638,0.0,7455,1.026483,0.9999,7251553,0.032668
CONT_s10_l2a_RedBullPlayStreets,1,10.0,1789842454.544,1789842468.475,0.990486,0.311839,0.0,1.786926,1733186,1787,3,136,16.615526,21.782991,0.0,0,0.0,0.0,0.0,0,0.828222,0.85552,0.200721,1.276498,-0.035894,0.965029,-5668,1.019337,0.971696,8984739,0.022059
CONT_s10_l2a_RedBullPlayStreets,2,20.0,1789842468.475,1789842478.475,0.859182,0.247639,0.004729,1.563333,1087001,1193,5,98,25.845691,46.941456,0.0,0,0.0,0.0,0.0,0,0.939188,0.858415,0.111182,1.039612,-0.131304,0.867435,-594,0.999236,0.859839,10071740,0.010204
CONT_s10_l2a_RedBullPlayStreets,3,30.0,1789842478.475,1789842488.475,0.853726,0.24125,0.0,1.53323,1081779,1141,5,98,42.599976,57.784557,0.0,0,0.0,0.0,0.0,0,0.797832,0.855301,0.315985,1.498801,-0.005456,0.99365,-52,0.982988,0.868501,11153519,0.010204
CONT_s10_l2a_RedBullPlayStreets,4,40.0,1789842488.475,1789842498.475,0.851072,0.32547,0.0,1.53501,1067838,1065,3,97,21.215209,25.243896,0.0,0,0.0,0.0,0.0,0,0.817718,0.853273,0.267904,1.506795,-0.002654,0.996891,-76,0.969872,0.87751,12221357,0.030928
CONT_s10_l2a_RedBullPlayStreets,5,50.0,1789842498.475,1789842508.475,0.744941,0.347961,0.004724,3.247041,944454,1078,4,98,16.350767,22.605897,0.0,0,0.0,0.0,0.0,0,1.029632,0.587193,0.145706,1.029632,-0.106131,0.875297,13,0.949299,0.784727,13165811,0.010204
CONT_s10_l2a_RedBullPlayStreets,6,60.0,1789842508.475,1789842520.88,0.584704,0.295328,0.0,1.413411,915750,987,3,121,25.798824,32.507889,0.0,0,0.0,0.0,0.0,0,0.471343,0.588388,0.289107,1.413411,-0.160237,0.7849,-91,0.912312,0.640904,14081561,0.049587
CONT_s10_l2a_RedBullPlayStreets,7,70.0,1789842520.88,1789842530.88,0.584573,0.186374,0.0,1.260484,734242,830,5,97,38.417822,85.475274,0.0,0,0.0,0.0,0.0,0,0.696339,0.591008,0.143336,0.853977,-0.000131,0.999776,-157,0.887626,0.65858,14815803,0.010309
CONT_s10_l2a_RedBullPlayStreets,8,80.0,1789842530.88,1789842541.143,1.479631,9.473232,0.0,95.719192,1921451,1710,5,100,61.807268,95.083886,0.0,0,0.0,0.0,0.0,0,0.702179,0.461341,0.130421,0.702179,0.895058,2.531131,880,0.930361,1.590384,16737254,0.03
CONT_s10_l2a_RedBullPlayStreets,9,90.0,1789842541.143,1789842552.017,0.455833,0.314627,0.0,1.249634,627311,637,4,106,52.171431,111.05824,0.0,0,0.0,0.0,0.0,0,0.0,0.441,0.312763,1.131088,-1.023798,0.308072,-1073,0.896659,0.508368,17364565,0.132075
CONT_s10_l2a_RedBullPlayStreets,10,100.0,1789842552.017,1789842562.345,0.460238,0.348083,0.0,1.523703,598049,661,3,100,25.785125,43.929589,0.0,0,0.0,0.0,0.0,0,1.523703,0.458832,0.400585,1.523703,0.004405,1.009664,24,0.86923,0.529478,17962614,0.18
CONT_s10_l2a_RedBullPlayStreets,11,110.0,1789842562.345,1789842572.345,0.467671,0.333222,0.0,1.523703,588903,606,3,97,36.327223,55.850314,0.0,0,0.0,0.0,0.0,0,0.573487,0.454356,0.294937,1.061195,0.007433,1.01615,-55,0.846159,0.552699,18551517,0.164948
