run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_RedBullPlayStreets,10,3.318641,0,0.0,0.0,0,0.0,0.0,2,311410.0,3.0055,3,794308.0,6.597667,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,5,1924774.8,14.2014,5,1924774.8,14.2014,7,1819905.571,10.627143,16,1175124.75,4.931438,22,1308500.091,3.781682,25,1338723.64,3.34424,28,1522998.75,3.146321,28,1522998.75,3.146321,28,1522998.75,3.146321,28,1522998.75,3.146321,28,1522998.75,3.146321,28,1522998.75,3.146321,28,1522998.75,3.146321,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,11,3.320926,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,311410.0,3.0055,3,794308.0,6.597667,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,5,1924774.8,14.2014,5,1924774.8,14.2014,7,1819905.571,10.627143,15,1244360.8,5.246533,22,1308500.091,3.781682,25,1338723.64,3.34424,27,1578912.667,3.21763,28,1522998.75,3.146321,28,1522998.75,3.146321,28,1522998.75,3.146321,28,1522998.75,3.146321,28,1522998.75,3.146321,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,12,3.049423,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,311410.0,3.0055,3,794308.0,6.597667,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,5,1924774.8,14.2014,5,1924774.8,14.2014,7,1819905.571,10.627143,15,1244360.8,5.246533,22,1308500.091,3.781682,25,1338723.64,3.34424,27,1578912.667,3.21763,28,1522998.75,3.146321,28,1522998.75,3.146321,28,1522998.75,3.146321,28,1522998.75,3.146321,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,13,2.662841,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,311410.0,3.0055,3,794308.0,6.597667,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,5,1924774.8,14.2014,5,1924774.8,14.2014,7,1819905.571,10.627143,15,1244360.8,5.246533,22,1308500.091,3.781682,25,1338723.64,3.34424,27,1578912.667,3.21763,28,1522998.75,3.146321,28,1522998.75,3.146321,28,1522998.75,3.146321,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,14,2.658303,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,311410.0,3.0055,3,794308.0,6.597667,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,5,1924774.8,14.2014,5,1924774.8,14.2014,7,1819905.571,10.627143,15,1244360.8,5.246533,22,1308500.091,3.781682,25,1338723.64,3.34424,27,1578912.667,3.21763,28,1522998.75,3.146321,28,1522998.75,3.146321,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,15,3.45091,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,311410.0,3.0055,3,794308.0,6.597667,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,5,1924774.8,14.2014,5,1924774.8,14.2014,7,1819905.571,10.627143,15,1244360.8,5.246533,22,1308500.091,3.781682,25,1338723.64,3.34424,27,1578912.667,3.21763,28,1522998.75,3.146321,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,16,2.697331,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,311410.0,3.0055,3,794308.0,6.597667,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,5,1924774.8,14.2014,5,1924774.8,14.2014,7,1819905.571,10.627143,15,1244360.8,5.246533,22,1308500.091,3.781682,25,1338723.64,3.34424,27,1578912.667,3.21763,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,17,2.697263,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,311410.0,3.0055,3,794308.0,6.597667,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,5,1924774.8,14.2014,5,1924774.8,14.2014,7,1819905.571,10.627143,15,1244360.8,5.246533,22,1308500.091,3.781682,25,1338723.64,3.34424,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,18,2.230243,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,311410.0,3.0055,3,794308.0,6.597667,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,5,1924774.8,14.2014,5,1924774.8,14.2014,7,1819905.571,10.627143,15,1244360.8,5.246533,22,1308500.091,3.781682,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,19,2.038289,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,308634.0,3.004,3,794308.0,6.597667,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,5,1924774.8,14.2014,5,1924774.8,14.2014,12,1295040.667,6.370167,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,20,1.447497,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,308634.0,3.004,3,794308.0,6.597667,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,5,1924774.8,14.2014,5,1924774.8,14.2014,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,21,1.748704,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,308634.0,3.004,3,794308.0,6.597667,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,5,1924774.8,14.2014,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,22,1.825152,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,308634.0,3.004,3,794308.0,6.597667,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,23,3.31807,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,308634.0,3.004,3,794308.0,6.597667,4,1653846.5,12.49675,4,1653846.5,12.49675,4,1653846.5,12.49675,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,24,3.288955,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,308634.0,3.004,3,794308.0,6.597667,4,1653846.5,12.49675,4,1653846.5,12.49675,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,25,3.236724,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,308634.0,3.004,3,794308.0,6.597667,4,1653846.5,12.49675,308634.0,3.729,3.004,0.725,0.662127
CONT_s7_l2a_RedBullPlayStreets,26,2.862031,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,1,62064063.0,184.729,2,31186348.5,93.8665,4,16111746.75,51.1305,62064063.0,184.729,184.729,0.0,2.687789
