run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_OfForestAndMen,0,0.0,1789819320.411,1789819330.411,1.020725,0.35228,0.0,1.65684,1290606,1302,5,99,20.2801,34.261604,0.0,0,0.0,0.0,0.0,0,1.3225,1.030501,0.286888,1.513437,1.020725,0.0,1302,1.020686,1.000038,1290606,0.020202
CONT_s10_dynamic_OfForestAndMen,1,10.0,1789819330.411,1789819340.411,1.020115,0.30951,0.00477,2.120744,1278347,1279,5,98,23.489312,44.871926,0.0,0,0.0,0.0,0.0,0,0.942266,1.017579,0.319338,1.643402,-0.00061,0.999402,-23,1.020362,0.999758,2568953,0.010204
CONT_s10_dynamic_OfForestAndMen,2,20.0,1789819340.411,1789819350.411,1.070486,0.286463,0.0,2.267031,1356733,1413,5,99,18.005848,35.162158,0.0,0,0.0,0.0,0.0,0,1.068878,1.094252,0.16718,1.634453,0.050371,1.049378,134,1.037159,1.032133,3925686,0.020202
CONT_s10_dynamic_OfForestAndMen,3,30.0,1789819350.411,1789819360.411,1.084901,0.205364,0.46768,1.630877,1364897,1406,5,98,36.171558,47.254203,0.0,0,0.0,0.0,0.0,0,1.29075,1.090203,0.182286,1.627704,0.014415,1.013466,-7,1.049058,1.034167,5290583,0.0
CONT_s10_dynamic_OfForestAndMen,4,40.0,1789819360.411,1789819370.411,1.08259,0.207707,0.475482,1.630506,1377492,1381,5,99,33.352796,47.406783,0.0,0,0.0,0.0,0.0,0,1.03635,1.077866,0.243137,1.630506,-0.002311,0.99787,-25,1.055808,1.025366,6668075,0.0
CONT_s10_dynamic_OfForestAndMen,5,50.0,1789819370.411,1789819380.411,1.081586,0.330033,0.0,2.111081,1363653,1342,3,98,16.996394,20.221394,0.0,0,0.0,0.0,0.0,0,1.046842,1.084684,0.35996,2.111081,-0.001004,0.999073,-39,1.060112,1.020256,8031728,0.010204
CONT_s10_dynamic_OfForestAndMen,6,60.0,1789819380.411,1789819390.411,0.667727,0.573772,0.0,2.721167,841622,915,3,98,13.628818,24.084392,0.0,0,0.0,0.0,0.0,0,0.849147,0.481822,0.552224,1.980175,-0.413859,0.617359,-427,1.004071,0.66502,8873350,0.336735
CONT_s10_dynamic_OfForestAndMen,7,70.0,1789819390.411,1789819400.411,0.858261,0.187732,0.063259,1.629807,1076562,1204,5,97,30.233761,57.829034,0.0,0,0.0,0.0,0.0,0,0.819499,0.851397,0.23797,1.629807,0.190534,1.285347,289,0.985943,0.870498,9949912,0.0
CONT_s10_dynamic_OfForestAndMen,8,80.0,1789819400.411,1789819410.411,0.850599,0.187181,0.236293,1.496988,1080007,1177,5,98,38.282665,61.954959,0.0,0,0.0,0.0,0.0,0,0.236293,0.837683,0.24243,1.287266,-0.007662,0.991073,-27,0.970841,0.876147,11029919,0.0
CONT_s10_dynamic_OfForestAndMen,9,90.0,1789819410.411,1789819420.411,0.70413,0.398761,0.0,1.898976,893965,1003,3,98,14.904483,28.772368,0.0,0,0.0,0.0,0.0,0,0.356293,0.820576,0.351115,1.898976,-0.146469,0.827805,-174,0.944052,0.745859,11923884,0.183673
