run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_Valkaama,0,1.452668,1676.0,1926862.0,27.0,0.259615,0.003,0.292,10.313,1.453139,1.494705,182729.736497,330589.572574,18527.519231,9096128816.290888,95373.627467,5.147674,6.551836,46.108034,0.0,801467.0,16.115385,6278.782674,79.23877,4.916964,6.477695,45.000887,0.0,661.0,1676.0,1926862.0,27.0,0.259615,0.003,0.292,10.313,1.453139,1.494705,182729.736497,330589.572574,18527.519231,9096128816.290888,95373.627467,5.147674,6.551836,46.108034,0.0,801467.0,16.115385,6278.782674,79.23877,4.916964,6.477695,45.000887,0.0,661.0,1676.0,1926862.0,27.0,0.259615,0.003,0.292,10.313,1.453139,1.494705,182729.736497,330589.572574,18527.519231,9096128816.290888,95373.627467,5.147674,6.551836,46.108034,0.0,801467.0,16.115385,6278.782674,79.23877,4.916964,6.477695,45.000887,0.0,661.0,0
CONT_s7_dynamic_Valkaama,1,0.555165,575.0,697252.0,7.0,0.071429,1.75,0.183,8.067,0.557802,0.691461,82806.776872,1594.713384,7114.816327,2452129316.089627,49518.979352,6.95998,6.794041,44.206868,0.0,358960.0,5.867347,1641.683253,40.517691,6.905624,6.794335,44.215149,0.0,294.0,2251.0,2624114.0,34.0,0.168317,0.003,0.183,20.422,1.018678,1.027956,110464.779354,665884.139293,12990.663366,5877261804.990589,76663.301553,5.901415,7.456299,62.56889,0.0,801467.0,11.143564,4036.103665,63.530337,5.701079,7.412452,61.769695,0.0,661.0,2251.0,2624114.0,34.0,0.168317,0.003,0.183,20.422,1.018678,1.027956,110464.779354,665884.139293,12990.663366,5877261804.990589,76663.301553,5.901415,7.456299,62.56889,0.0,801467.0,11.143564,4036.103665,63.530337,5.701079,7.412452,61.769695,0.0,661.0,1
CONT_s7_dynamic_Valkaama,2,2.656245,2701.0,3329346.0,48.0,0.489796,0.226,0.149,9.625,2.663477,2.767249,295435.983779,266436.265904,33972.918367,6149096353.580897,78416.174056,2.308197,2.710951,8.094607,0.0,417668.0,27.561224,4010.743636,63.330432,2.297809,2.819397,8.748547,0.0,340.0,4952.0,5953460.0,82.0,0.273333,0.003,0.149,30.456,1.556053,1.563819,154156.927996,281048.002437,19844.866667,6042952945.413594,77736.432549,3.917206,5.711984,41.382198,0.0,801467.0,16.506667,4073.862832,63.826819,3.86673,5.799607,42.388066,0.0,661.0,4952.0,5953460.0,82.0,0.273333,0.003,0.149,30.456,1.556053,1.563819,154156.927996,281048.002437,19844.866667,6042952945.413594,77736.432549,3.917206,5.711984,41.382198,0.0,801467.0,16.506667,4073.862832,63.826819,3.86673,5.799607,42.388066,0.0,661.0,2
CONT_s7_dynamic_Valkaama,3,2.337354,2351.0,2907972.0,43.0,0.443299,0.058,0.094,9.848,2.326378,2.362284,317185.297886,-43530.725089,29979.092784,8164792711.210048,90359.242533,3.014075,4.353436,21.627722,0.0,598457.0,24.237113,5252.995275,72.47755,2.990354,4.437193,22.198411,0.0,479.0,5627.0,6934570.0,98.0,0.334471,1.75,0.094,28.156,1.849219,1.970328,253565.076694,-999318.446075,23667.474403,5682404159.085813,75381.722978,3.185035,4.273921,21.706763,0.0,598457.0,19.204778,3696.252443,60.796813,3.165713,4.349115,22.169761,0.0,479.0,7303.0,8861432.0,125.0,0.314861,0.003,0.094,40.511,1.745751,1.749931,203089.044994,-292548.19821,22320.987406,6561088639.376101,81000.547155,3.628896,5.291973,34.683483,0.0,801467.0,18.395466,4360.487151,66.033985,3.589688,5.386681,35.751032,0.0,661.0,3
CONT_s7_dynamic_Valkaama,4,1.149904,1592.0,1436313.0,95.0,0.979381,0.111,0.102,9.787,1.14905,1.174058,141448.868626,24277.783942,14807.350515,16263426.250859,4032.793852,0.272351,-1.746125,6.956027,0.0,28760.0,16.412371,25.640679,5.063663,0.308527,-0.593232,3.725431,0.0,36.0,6644.0,7673631.0,186.0,0.636986,0.226,0.102,29.672,2.046302,2.068922,260792.798403,614110.113218,26279.558219,4816969261.828212,69404.389356,2.641003,4.686914,27.459752,0.0,598457.0,22.753425,3100.241397,55.679811,2.447096,4.750812,28.05307,0.0,479.0,8895.0,10297745.0,220.0,0.445344,0.003,0.102,50.503,1.627845,1.631229,214340.266302,-453301.737828,20845.637652,5282258075.70007,72679.144709,3.48654,5.943423,44.157027,0.0,801467.0,18.006073,3508.15615,59.22969,3.289429,6.013925,45.223082,0.0,661.0,4
CONT_s7_dynamic_Valkaama,5,1.059279,1357.0,1326323.0,95.0,0.979381,0.001,0.085,9.914,1.061058,1.070263,133343.7482,45080.124378,13673.43299,36542284.435567,6045.021459,0.4421,-0.437286,0.102414,0.0,27161.0,13.989691,37.051976,6.087033,0.435109,-0.44815,-0.182587,0.0,27.0,5300.0,5670608.0,233.0,0.800687,0.058,0.085,29.857,1.512162,1.519405,179032.662676,731407.211516,19486.62543,2775759226.041969,52685.474526,2.703674,7.827441,73.067229,0.0,598457.0,18.213058,1778.864794,42.176591,2.315734,7.844784,73.611442,0.0,479.0,10252.0,11624068.0,315.0,0.532995,0.003,0.085,60.52,1.534328,1.536559,207823.130692,-330779.271504,19668.473773,4426834006.090404,66534.457284,3.382797,6.524589,53.54579,0.0,801467.0,17.34687,2939.637105,54.21842,3.125545,6.58614,54.688654,0.0,661.0,5
CONT_s7_dynamic_Valkaama,6,0.826998,1038.0,1035348.0,74.0,0.762887,0.019,0.057,9.924,0.828278,0.834622,95917.458435,116213.341721,10673.690722,73449060.486684,8570.242732,0.802932,0.123921,-0.988207,0.0,28686.0,10.701031,65.815936,8.112702,0.758123,-0.025051,-1.051923,0.0,28.0,3987.0,3797984.0,264.0,0.907216,0.111,0.057,29.832,1.012796,1.018499,130496.990651,121918.659578,13051.491409,44846432.864581,6696.747932,0.513102,-0.563546,0.070306,0.0,28760.0,13.701031,48.037895,6.930938,0.50587,-0.54708,-0.033535,0.0,36.0,11290.0,12659416.0,389.0,0.565407,0.003,0.057,70.548,1.434332,1.435552,196337.002018,-79434.872215,18400.313953,3821869876.958052,61821.27366,3.359795,7.044325,62.71319,0.0,801467.0,16.409884,2539.133061,50.389811,3.070699,7.099152,63.916298,0.0,661.0,6
CONT_s7_dynamic_Valkaama,7,0.641289,788.0,803487.0,62.0,0.639175,0.046,0.038,9.916,0.64279,0.648235,85190.185977,-9365.756963,8283.371134,66767272.819158,8171.12433,0.986449,0.230664,-1.534074,0.0,23992.0,8.123711,57.380369,7.574983,0.932454,0.075773,-1.724426,0.0,22.0,3183.0,3165158.0,231.0,0.793814,0.001,0.038,29.961,0.844042,0.845141,103375.713039,251167.520597,10876.831615,63392726.650859,7961.954952,0.732011,-0.096244,-1.065199,0.0,28686.0,10.938144,58.830643,7.670114,0.701226,-0.196228,-1.107076,0.0,28.0,12078.0,13462903.0,451.0,0.574522,0.003,0.038,80.567,1.336136,1.336816,182461.551516,268815.725945,17150.194904,3368285284.593335,58036.930351,3.384039,7.522871,71.76872,0.0,801467.0,15.385987,2239.451589,47.322844,3.075711,7.572405,73.020873,0.0,661.0,7
CONT_s7_dynamic_Valkaama,8,1.018367,1275.0,1277120.0,90.0,0.927835,0.375,0.004,9.621,1.021696,1.061944,129286.032272,-48133.827343,13166.185567,31816096.652706,5640.575915,0.428414,-1.28767,0.939549,0.0,22463.0,13.14433,31.145619,5.580826,0.42458,-1.274609,0.726781,0.0,21.0,3101.0,3115955.0,226.0,0.776632,0.019,0.004,29.977,0.830921,0.831559,93089.782333,95935.586899,10707.749141,60936596.816163,7806.189648,0.729022,-0.198637,-1.098969,0.0,28686.0,10.656357,55.309089,7.437008,0.697894,-0.319633,-1.153555,0.0,28.0,13353.0,14740023.0,541.0,0.613379,0.003,0.004,90.601,1.301432,1.301533,170472.984855,608324.725664,16712.044218,3002452101.697244,54794.635702,3.278751,7.977682,80.981906,0.0,801467.0,15.139456,1996.769406,44.685226,2.951574,8.019231,82.259445,0.0,661.0,8
CONT_s7_dynamic_Valkaama,9,1.059475,1518.0,1315350.0,94.0,0.979167,0.099,0.071,9.83,1.05228,1.070478,135706.156005,13187.089954,13701.5625,45586285.911842,6751.76169,0.492773,0.395169,0.215708,0.0,33311.0,15.8125,64.869737,8.054175,0.509355,0.803455,1.11084,0.0,42.0,3581.0,3395957.0,246.0,0.848276,0.046,0.071,29.883,0.905589,0.909134,117206.427388,-231148.251928,11710.196552,53702791.860888,7328.218874,0.625798,-0.247352,-0.549817,0.0,33311.0,12.348276,60.919807,7.805114,0.632081,0.144029,0.637282,0.0,42.0,14871.0,16055373.0,635.0,0.649284,0.003,0.071,100.534,1.276668,1.277607,162570.189244,858332.629308,16416.53681,2712666983.91727,52083.269712,3.17261,8.393132,89.954153,0.0,801467.0,15.205521,1806.914729,42.50782,2.795552,8.395952,90.824613,0.0,661.0,9
