run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_ElephantsDream,1789783514.162,0.1001,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783514.263,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783514.365,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783514.466,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783514.568,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783514.669,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783514.771,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783514.872,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783514.974,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783515.075,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783515.176,0.1013,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783515.278,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783515.379,0.1015,141,1,0,0.0,0,1
CONT_s5_l2a_ElephantsDream,1789783515.481,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783515.583,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783515.684,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783515.786,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783515.887,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783515.989,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783516.09,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783516.192,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783516.293,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783516.395,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783516.497,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783516.598,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783516.7,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783516.801,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783516.903,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783517.005,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783517.106,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783517.207,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783517.309,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783517.411,0.1017,141,1,0,0.0,0,1
CONT_s5_l2a_ElephantsDream,1789783517.512,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783517.614,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783517.715,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783517.817,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783517.918,0.1018,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783518.02,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783518.122,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783518.223,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783518.325,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783518.426,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783518.528,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783518.629,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783518.731,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783518.833,0.1022,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783518.935,0.1023,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783519.037,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783519.139,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783519.24,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783519.342,0.1016,141,1,0,767826.0,0,1
CONT_s5_l2a_ElephantsDream,1789783519.445,0.1029,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783519.546,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783519.648,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783519.749,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783519.851,0.1018,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783519.953,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783520.054,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783520.156,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783520.258,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783520.359,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783520.461,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783520.562,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783520.664,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783520.765,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783520.867,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783520.969,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783521.07,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783521.171,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783521.273,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783521.375,0.1017,141,1,0,1295379.0,0,1
CONT_s5_l2a_ElephantsDream,1789783521.476,0.1018,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783521.578,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783521.679,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783521.781,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783521.882,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783521.984,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783522.085,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783522.187,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783522.288,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783522.39,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783522.492,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783522.593,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783522.695,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783522.796,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783522.898,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783522.999,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783523.101,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783523.202,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783523.304,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783523.406,0.1017,141,1,0,1423276.0,0,1
CONT_s5_l2a_ElephantsDream,1789783523.507,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783523.609,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783523.71,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783523.812,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783523.913,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783524.015,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783524.117,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783524.218,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783524.32,0.1018,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783524.422,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783524.523,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783524.625,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783524.726,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783524.829,0.1034,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783524.931,0.1019,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783525.033,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783525.134,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783525.236,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783525.338,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783525.44,0.1023,141,1,0,1340460.0,0,1
CONT_s5_l2a_ElephantsDream,1789783525.541,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783525.643,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783525.744,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783525.846,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783525.949,0.1028,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783526.05,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783526.152,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783526.253,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783526.355,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783526.457,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783526.558,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783526.66,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783526.761,0.1014,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783526.863,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783526.964,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783527.066,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783527.167,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783527.269,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783527.371,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783527.472,0.1017,141,1,0,1479880.0,0,1
CONT_s5_l2a_ElephantsDream,1789783527.574,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783527.675,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783527.777,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783527.878,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783527.98,0.1017,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783528.082,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783528.183,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783528.285,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783528.386,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783528.488,0.1016,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783528.589,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783528.691,0.1015,0,0,0,0,0,0
CONT_s5_l2a_ElephantsDream,1789783528.792,0.1015,0,0,0,0,0,0
