run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_ElephantsDream,0,0.816611,2523.0,2653323.0,223.0,0.881423,0.017,0.048,25.899,0.817539,0.819591,133913.979479,-479342.655486,10487.442688,10657301549.700077,103234.207265,9.843602,15.795377,247.664837,0.0,1645485.0,9.972332,6538.280977,80.859638,8.108398,15.7728,247.189919,0.0,1290.0,2523.0,2653323.0,223.0,0.881423,0.017,0.048,25.899,0.817539,0.819591,133913.979479,-479342.655486,10487.442688,10657301549.700077,103234.207265,9.843602,15.795377,247.664837,0.0,1645485.0,9.972332,6538.280977,80.859638,8.108398,15.7728,247.189919,0.0,1290.0,2523.0,2653323.0,223.0,0.881423,0.017,0.048,25.899,0.817539,0.819591,133913.979479,-479342.655486,10487.442688,10657301549.700077,103234.207265,9.843602,15.795377,247.664837,0.0,1645485.0,9.972332,6538.280977,80.859638,8.108398,15.7728,247.189919,0.0,1290.0,0
CONT_s12_bola_ElephantsDream,1,0.410167,623.0,513241.0,96.0,0.989691,0.055,0.037,9.908,0.410593,0.414405,51234.380203,5385.988034,5291.14433,2729105.624785,1652.000492,0.31222,0.561026,4.640415,0.0,12444.0,6.42268,6.059064,2.461517,0.383254,0.908524,2.086071,0.0,16.0,3146.0,3166564.0,319.0,0.911429,0.017,0.037,35.91,0.704385,0.705445,106976.729425,-205103.353979,9047.325714,7701419065.509657,87757.729378,9.699853,18.605096,344.435015,0.0,1645485.0,8.988571,4725.249153,68.740448,7.647539,18.569849,343.561131,0.0,1290.0,3146.0,3166564.0,319.0,0.911429,0.017,0.037,35.91,0.704385,0.705445,106976.729425,-205103.353979,9047.325714,7701419065.509657,87757.729378,9.699853,18.605096,344.435015,0.0,1645485.0,8.988571,4725.249153,68.740448,7.647539,18.569849,343.561131,0.0,1290.0,1
CONT_s12_bola_ElephantsDream,2,0.404994,612.0,507974.0,94.0,0.969072,0.067,0.003,9.93,0.406379,0.409244,51052.53139,5045.676914,5236.845361,4479691.569588,2116.528188,0.404161,-0.04684,1.579272,0.0,12261.0,6.309278,7.424184,2.724736,0.431862,0.382953,1.405875,0.0,15.0,3758.0,3674538.0,413.0,0.923937,0.017,0.003,45.944,0.639551,0.639829,89697.877178,27637.636285,8220.442953,6029883613.081387,77652.325226,9.446246,21.039717,441.114966,0.0,1645485.0,8.407159,3700.380935,60.830756,7.23559,20.990574,439.736461,0.0,1290.0,3758.0,3674538.0,413.0,0.923937,0.017,0.003,45.944,0.639551,0.639829,89697.877178,27637.636285,8220.442953,6029883613.081387,77652.325226,9.446246,21.039717,441.114966,0.0,1645485.0,8.407159,3700.380935,60.830756,7.23559,20.990574,439.736461,0.0,1290.0,2
CONT_s12_bola_ElephantsDream,3,0.318106,519.0,395061.0,70.0,0.729167,0.203,0.065,9.732,0.316049,0.324752,34955.481122,37433.323729,4115.21875,17179261.099013,4144.78722,1.007185,1.789669,5.010457,0.0,21563.0,5.40625,30.517434,5.524259,1.021828,2.078653,7.07166,0.0,31.0,1754.0,1416276.0,260.0,0.896552,0.055,0.065,29.88,0.377674,0.37919,48252.986777,31777.844349,4883.710345,8335531.175325,2887.131998,0.591176,1.328314,7.299732,0.0,21563.0,6.048276,14.717385,3.836324,0.634284,1.888392,10.597693,0.0,31.0,4277.0,4069599.0,483.0,0.889503,0.017,0.065,55.882,0.581745,0.582599,78225.870832,221153.512881,7494.657459,4967328345.354779,70479.275999,9.403936,23.181778,536.263334,0.0,1645485.0,7.876611,3051.624969,55.241515,7.01336,23.088221,533.362474,0.0,1290.0,3
CONT_s12_bola_ElephantsDream,4,0.183044,264.0,230072.0,54.0,0.556701,0.038,0.01,9.952,0.184058,0.184945,22536.8433,2483.162006,2371.876289,12915211.963703,3593.774056,1.515161,1.865395,2.690971,0.0,14690.0,2.721649,12.015464,3.466333,1.273615,1.293289,0.707862,0.0,13.0,1395.0,1133107.0,218.0,0.751724,0.067,0.01,29.923,0.302162,0.302939,37788.978173,99206.448043,3907.265517,12824348.361783,3581.109934,0.916526,1.295859,3.408464,0.0,21563.0,4.810345,18.825498,4.338836,0.90198,1.681497,7.232962,0.0,31.0,4541.0,4299671.0,537.0,0.839063,0.017,0.01,65.937,0.521457,0.52167,68606.181317,415547.983207,6718.235937,4218609659.028759,64950.82493,9.667839,25.155473,632.196634,0.0,1645485.0,7.095312,2593.616879,50.927565,7.177635,25.035752,628.1671,0.0,1290.0,4
CONT_s12_bola_ElephantsDream,5,0.183213,272.0,228440.0,55.0,0.572917,0.197,0.052,9.751,0.182752,0.187419,22417.477723,2364.6627,2379.583333,13496684.877193,3673.783455,1.543877,2.157986,4.08505,0.0,14941.0,2.833333,14.05614,3.749152,1.32323,1.667015,2.453509,0.0,16.0,1055.0,853573.0,179.0,0.619377,0.203,0.052,29.745,0.227619,0.229571,26445.340896,91242.923528,2953.539792,15097465.86039,3885.545761,1.315556,1.888685,4.119474,0.0,21563.0,3.650519,20.248967,4.499885,1.23267,2.127591,7.930389,0.0,31.0,4813.0,4528111.0,592.0,0.804348,0.017,0.052,75.895,0.476869,0.477303,60686.037712,601734.187031,6152.324728,3671489992.045436,60592.821291,9.848768,26.961412,726.939471,0.0,1645485.0,6.539402,2258.738581,47.526188,7.267666,26.813618,721.605371,0.0,1290.0,5
CONT_s12_bola_ElephantsDream,6,0.179132,261.0,222843.0,53.0,0.552083,0.155,0.303,9.542,0.178274,0.186831,22631.056442,-118.025486,2321.28125,13947636.856908,3734.653512,1.608876,2.264683,4.401053,0.0,15004.0,2.71875,11.951645,3.457115,1.271583,1.449814,1.720985,0.0,16.0,797.0,681355.0,162.0,0.560554,0.038,0.303,29.659,0.181695,0.183784,22773.919267,1634.657261,2357.629758,13358554.532584,3654.93564,1.550259,2.103141,3.767989,0.0,15004.0,2.757785,12.586962,3.547811,1.286471,1.491757,1.761266,0.0,16.0,5074.0,4750954.0,645.0,0.77524,0.017,0.303,85.644,0.442134,0.443786,54398.059114,770310.08682,5710.28125,3250441127.153061,57012.640065,9.984209,28.648176,821.467321,0.0,1645485.0,6.098558,2000.659348,44.728731,7.334313,28.477098,814.903251,0.0,1290.0,6
CONT_s12_bola_ElephantsDream,7,0.108095,174.0,136372.0,44.0,0.453608,0.319,1.276,8.405,0.109098,0.129801,13587.273904,12558.097419,1405.896907,7853176.176761,2802.351901,1.993284,3.841712,16.793877,0.0,16909.0,1.793814,7.936211,2.817128,1.570468,2.566544,8.711609,0.0,16.0,707.0,587655.0,152.0,0.525952,0.197,1.276,28.527,0.156708,0.1648,20798.639997,18086.62248,2033.408304,11870733.291042,3445.393053,1.694393,2.583106,6.460717,0.0,16909.0,2.446367,11.442426,3.382666,1.38273,1.834149,3.470958,0.0,16.0,5248.0,4887326.0,689.0,0.741658,0.017,1.276,94.671,0.40743,0.412995,49170.780806,927981.009228,5260.846071,2913232780.507536,53974.371516,10.259637,30.257385,916.988146,0.0,1645485.0,5.649085,1794.094398,42.356752,7.497984,30.058774,908.935658,0.0,1290.0,7
CONT_s12_bola_ElephantsDream,8,0.192348,295.0,239515.0,74.0,0.770833,0.696,0.07,9.234,0.191612,0.207507,23655.919645,-8169.447458,2494.947917,7933159.902522,2816.586569,1.128916,2.761914,9.786228,0.0,16912.0,3.072917,9.605154,3.099218,1.008559,2.917407,13.057787,0.0,21.0,730.0,598730.0,171.0,0.591696,0.155,0.07,29.775,0.159661,0.160868,18022.845811,24824.357555,2071.730104,10065129.65607,3172.55885,1.531357,2.775212,8.343467,0.0,16912.0,2.525952,10.048803,3.169985,1.254967,2.162816,6.778945,0.0,21.0,5543.0,5126841.0,763.0,0.74439,0.017,0.07,105.877,0.387063,0.387381,44840.982979,1072809.021254,5001.796098,2641503226.982804,51395.556491,10.27542,31.77241,1011.632689,0.0,1645485.0,5.407805,1627.353064,40.340464,7.459675,31.549299,1002.128836,0.0,1290.0,8
CONT_s12_bola_ElephantsDream,9,0.250578,330.0,312503.0,70.0,0.729167,0.034,0.405,9.561,0.250002,0.261481,32341.106926,1017.35432,3255.239583,9690648.563048,3112.980656,0.956298,1.593557,3.406758,0.0,14817.0,3.4375,8.248684,2.872052,0.835506,0.80463,0.746085,0.0,12.0,799.0,688390.0,188.0,0.650519,0.319,0.405,29.276,0.183571,0.18811,22852.341633,-55042.403721,2381.972318,9010469.971453,3001.744488,1.260193,2.428366,7.467063,0.0,16912.0,2.764706,9.034722,3.005781,1.087198,2.003006,6.991348,0.0,21.0,5873.0,5439344.0,833.0,0.743087,0.017,0.405,115.542,0.375244,0.376614,41755.753675,1186153.365093,4852.224799,2416149715.747641,49154.345848,10.13027,33.214234,1106.091702,0.0,1645485.0,5.239072,1488.869579,38.585873,7.36502,32.973371,1095.362707,0.0,1290.0,9
