run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_OfForestAndMen,0,0.0,1789813948.141,1789813958.205,0.202928,0.180977,0.0,1.179863,259650,319,4,100,96.975195,207.996955,0.0,0,0.0,0.0,0.0,0,0.238437,0.202452,0.151538,0.693959,0.202928,0.0,319,0.202881,1.000232,259650,0.24
CONT_s12_dynamic_OfForestAndMen,1,10.0,1789813958.205,1789813968.205,0.202693,0.147938,0.0,0.702891,254925,292,5,98,136.115448,230.304043,0.0,0,0.0,0.0,0.0,0,0.237973,0.21356,0.169592,0.700837,-0.000235,0.998842,-27,0.202789,0.999527,514575,0.214286
CONT_s12_dynamic_OfForestAndMen,2,20.0,1789813968.205,1789813978.205,1.074896,7.231656,0.0,72.276893,1355581,1268,5,98,89.286437,241.729741,0.0,0,0.0,0.0,0.0,0,0.381012,0.42036,0.160004,0.813879,0.872203,5.303074,976,0.492545,2.182331,1870156,0.091837
CONT_s12_dynamic_OfForestAndMen,3,30.0,1789813978.205,1789813988.205,0.406345,0.178437,0.0,1.123501,512646,579,5,98,52.680008,165.871095,0.0,0,0.0,0.0,0.0,0,0.358873,0.406598,0.221516,1.123501,-0.668551,0.378032,-689,0.471079,0.862584,2382802,0.040816
CONT_s12_dynamic_OfForestAndMen,4,40.0,1789813988.205,1789813998.205,0.411026,0.1314,0.0,0.990853,519581,644,5,98,73.968051,234.827339,0.0,0,0.0,0.0,0.0,0,0.590436,0.419226,0.150151,0.990853,0.004681,1.01152,65,0.459079,0.895327,2902383,0.020408
CONT_s12_dynamic_OfForestAndMen,5,50.0,1789813998.205,1789814008.205,0.411599,0.137444,0.0,0.938027,521368,637,5,98,69.365159,98.88843,0.0,0,0.0,0.0,0.0,0,0.476286,0.412483,0.141526,0.851085,0.000573,1.001394,-7,0.451147,0.912339,3423751,0.020408
CONT_s12_dynamic_OfForestAndMen,6,60.0,1789814008.205,1789814018.205,0.189369,0.307567,0.0,1.552587,239994,316,3,98,15.373241,71.752262,0.0,0,0.0,0.0,0.0,0,0.0,0.090465,0.28725,1.552587,-0.22223,0.460081,-321,0.413649,0.457801,3663745,0.510204
CONT_s12_dynamic_OfForestAndMen,7,70.0,1789814018.205,1789814028.205,0.141681,0.263256,0.0,1.279386,179082,274,3,97,23.156933,106.22986,0.0,0,0.0,0.0,0.0,0,0.321764,0.144021,0.299195,1.279386,-0.047688,0.748174,-42,0.379661,0.373178,3842827,0.525773
CONT_s12_dynamic_OfForestAndMen,8,80.0,1789814028.205,1789814038.205,0.169005,0.2589,0.0,1.279463,211577,253,3,96,55.472992,164.196459,0.0,0,0.0,0.0,0.0,0,0.292771,0.188841,0.295842,1.133449,0.027324,1.192856,-21,0.35647,0.474107,4054404,0.40625
CONT_s12_dynamic_OfForestAndMen,9,90.0,1789814038.205,1789814048.205,0.166973,0.305818,0.0,1.134866,211350,235,3,97,44.266655,147.323698,0.0,0,0.0,0.0,0.0,0,0.0,0.140042,0.210566,1.134866,-0.002032,0.987977,-18,0.337508,0.494723,4265754,0.546392
CONT_s12_dynamic_OfForestAndMen,10,100.0,1789814048.205,1789814058.205,0.105586,0.214515,0.0,1.18466,133572,169,3,97,51.533008,205.327611,0.0,0,0.0,0.0,0.0,0,0.12153,0.073801,0.222699,1.183525,-0.061387,0.632354,-66,0.316397,0.333714,4399326,0.56701
CONT_s12_dynamic_OfForestAndMen,11,110.0,1789814058.205,1789814068.205,0.205842,0.256464,0.0,1.18466,260679,277,4,97,46.921859,163.567453,0.0,0,0.0,0.0,0.0,0,0.348145,0.266356,0.228509,0.71249,0.100256,1.94952,108,0.307159,0.670148,4660005,0.443299
CONT_s12_dynamic_OfForestAndMen,12,120.0,1789814068.205,1789814079.686,0.258621,0.294572,0.0,1.241569,372172,366,4,110,106.205851,424.574935,0.0,0,0.0,0.0,0.0,0,0.257268,0.28431,0.432348,1.241569,0.052779,1.256405,89,0.302945,0.85369,5032177,0.409091
CONT_s12_dynamic_OfForestAndMen,13,130.0,1789814079.686,1789814089.686,0.259417,0.280957,0.0,1.246163,329521,378,4,97,69.116136,165.297413,0.0,0,0.0,0.0,0.0,0,0.789542,0.253693,0.162516,0.789542,0.000796,1.003078,12,0.299851,0.865153,5361698,0.278351
CONT_s12_dynamic_OfForestAndMen,14,140.0,1789814089.686,1789814099.686,2.919575,12.656443,0.0,99.345996,3705426,3003,4,96,25.579216,154.214172,0.0,0,0.0,0.0,0.0,0,0.007916,1.99597,3.971381,10.41771,2.660158,11.25437,2625,0.473715,6.163147,9067124,0.666667
CONT_s12_dynamic_OfForestAndMen,15,150.0,1789814099.686,1789814109.686,1.702141,4.360862,0.0,28.531836,2149953,1730,3,96,9.864465,39.357359,0.0,0,0.0,0.0,0.0,0,0.0,1.248523,3.227075,10.381884,-1.217434,0.58301,-1273,0.549786,3.096006,11217077,0.78125
CONT_s12_dynamic_OfForestAndMen,16,160.0,1789814109.686,1789814119.686,0.48544,2.44723,0.0,18.102629,612381,520,2,96,1.555345,5.659467,0.0,0,0.0,0.0,0.0,0,0.0,0.318326,1.682421,9.220856,-1.216701,0.285194,-1210,0.54602,0.889052,11829458,0.90625
CONT_s12_dynamic_OfForestAndMen,17,170.0,1789814119.686,1789814129.686,0.113044,0.209651,0.0,1.293638,142724,185,3,96,59.465215,265.544412,0.0,0,0.0,0.0,0.0,0,0.042469,0.157494,0.155637,0.563654,-0.372396,0.232869,-335,0.522181,0.216484,11972182,0.5625
CONT_s12_dynamic_OfForestAndMen,18,180.0,1789814129.686,1789814139.686,0.158065,0.155496,0.0,1.009962,199789,256,3,96,46.895262,91.794317,0.0,0,0.0,0.0,0.0,0,0.141918,0.184848,0.172148,1.009962,0.045021,1.398261,71,0.503163,0.314143,12171971,0.1875
CONT_s12_dynamic_OfForestAndMen,19,190.0,1789814139.686,1789814149.686,1.642882,11.51154,0.0,109.111271,2078209,1693,4,96,49.517096,136.404354,0.0,0,0.0,0.0,0.0,0,0.118935,5.088026,20.530051,109.111271,1.484817,10.393711,1437,0.559794,2.934797,14250180,0.458333
CONT_s12_dynamic_OfForestAndMen,20,200.0,1789814149.686,1789814159.686,0.129482,0.161213,0.0,0.706857,164093,212,3,96,65.713518,180.165264,0.0,0,0.0,0.0,0.0,0,0.116053,0.139088,0.146865,0.483647,-1.5134,0.078814,-1481,0.539416,0.240041,14414273,0.40625
