run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_OfForestAndMen,10,100.0,1789947501.381,1789947511.381,0.610428,0.300823,0.0,1.534214,770909,836,5,98,42.889,75.444643,0.0,0,0.0,0.0,0.0,0,0.594995,0.61039,0.377517,1.534214,0.00216,1.003551,30,0.413241,1.477172,5743832,0.030612
CONT_s4_bola_OfForestAndMen,11,110.0,1789947511.381,1789947521.381,1.651129,10.912437,0.0,106.261204,2083540,1830,3,98,7.562051,28.36466,0.0,0,0.0,0.0,0.0,0,0.0,0.792467,4.261028,23.738796,1.040701,2.704871,994,0.516245,3.198344,7827372,0.55102
CONT_s4_bola_OfForestAndMen,12,120.0,1789947521.381,1789947531.381,0.725043,4.079607,0.0,24.893605,914796,753,2,98,2.692341,4.059412,0.0,0,0.0,0.0,0.0,0,0.0,0.830517,4.468404,24.893605,-0.926086,0.43912,-1077,0.532259,1.3622,8742168,0.908163
CONT_s4_bola_OfForestAndMen,13,130.0,1789947531.381,1789947541.381,0.981598,4.089379,0.0,23.306951,1241317,1017,2,98,1.745481,13.498371,0.0,0,0.0,0.0,0.0,0,0.0,1.672547,4.44126,18.566608,0.256555,1.353848,264,0.56442,1.739127,9983485,0.877551
CONT_s4_bola_OfForestAndMen,14,140.0,1789947541.381,1789947551.381,2.438552,5.975701,0.0,34.554884,3052658,2457,4,97,12.539185,38.375318,0.0,0,0.0,0.0,0.0,0,0.010909,2.924463,6.201869,23.998685,1.456954,2.484267,1440,0.688258,3.543078,13036143,0.742268
CONT_s4_bola_OfForestAndMen,15,150.0,1789947551.381,1789947561.381,2.250249,5.376863,0.0,29.018569,2855050,2292,4,98,7.417437,30.829021,0.0,0,0.0,0.0,0.0,0,10.291649,1.812067,3.965617,10.555362,-0.188303,0.922781,-165,0.78632,2.861747,15891193,0.765306
CONT_s4_bola_OfForestAndMen,16,160.0,1789947561.381,1789947571.381,0.800712,2.504396,0.0,16.860886,1009592,911,3,97,37.685215,127.307959,0.0,0,0.0,0.0,0.0,0,0.236293,0.338977,0.102982,0.57079,-1.449537,0.355833,-1381,0.787291,1.017047,16900785,0.381443
CONT_s4_bola_OfForestAndMen,17,170.0,1789947571.381,1789947581.381,0.342797,0.217612,0.0,1.260714,435918,518,3,98,28.770955,49.764711,0.0,0,0.0,0.0,0.0,0,0.35001,0.345262,0.326985,1.260714,-0.457915,0.428115,-393,0.762437,0.449607,17336703,0.112245
CONT_s4_bola_OfForestAndMen,18,180.0,1789947581.381,1789947591.381,0.335195,0.195903,0.0,1.026628,421519,509,3,97,29.360172,49.764711,0.0,0,0.0,0.0,0.0,0,0.0,0.314335,0.252035,1.026628,-0.007602,0.977824,-9,0.740045,0.452939,17758222,0.113402
CONT_s4_bola_OfForestAndMen,19,190.0,1789947591.381,1789947601.381,0.348352,0.238501,0.0,1.137898,438179,523,3,97,27.339904,48.917686,0.0,0,0.0,0.0,0.0,0,0.354595,0.343707,0.165813,1.036525,0.013157,1.039252,14,0.720535,0.483463,18196401,0.14433
CONT_s4_bola_OfForestAndMen,20,200.0,1789947601.381,1789947611.381,0.397687,0.373639,0.0,1.624687,499967,542,3,97,32.896188,59.795336,0.0,0,0.0,0.0,0.0,0,0.004706,0.549247,0.450339,1.624687,0.049335,1.141624,19,0.705227,0.563913,18696368,0.226804
CONT_s4_bola_OfForestAndMen,21,210.0,1789947611.381,1789947621.381,0.31129,0.450942,0.0,1.779305,391336,446,3,97,13.98528,57.908807,0.0,0,0.0,0.0,0.0,0,0.0,0.341764,0.467757,1.775877,-0.086397,0.782751,-96,0.687367,0.452873,19087704,0.597938
CONT_s4_bola_OfForestAndMen,22,220.0,1789947621.381,1789947631.381,0.698402,0.320816,0.0,1.424865,888933,869,5,98,43.708415,105.262534,0.0,0,0.0,0.0,0.0,0,0.620905,0.784967,0.207435,1.155222,0.387112,2.243574,423,0.687858,1.015329,19976637,0.112245
CONT_s4_bola_OfForestAndMen,23,230.0,1789947631.381,1789947641.381,0.626509,0.42465,0.0,1.751291,789617,805,5,97,31.332582,63.858931,0.0,0,0.0,0.0,0.0,0,0.0,0.239896,0.433151,1.489201,-0.071893,0.897061,-64,0.685309,0.914199,20766254,0.216495
CONT_s4_bola_OfForestAndMen,24,240.0,1789947641.381,1789947651.381,1.483419,0.57393,0.0,2.657829,1873228,1845,5,97,21.028036,30.939569,0.0,0,0.0,0.0,0.0,0,2.053132,1.655799,0.405321,2.657829,0.85691,2.367754,1040,0.717248,2.068209,22639482,0.092784
CONT_s4_bola_OfForestAndMen,25,250.0,1789947651.381,1789947661.381,1.647486,0.239294,0.810115,2.340596,2083965,2028,6,97,24.239587,30.256377,0.0,0,0.0,0.0,0.0,0,1.58542,1.651071,0.255515,2.186922,0.164067,1.110601,183,0.753092,2.187629,24723447,0.0
CONT_s4_bola_OfForestAndMen,26,260.0,1789947661.381,1789947671.381,2.576605,12.617687,0.469225,126.163262,3231189,2836,5,97,31.625452,41.947988,0.0,0,0.0,0.0,0.0,0,1.384245,1.139276,0.219107,1.496683,0.929119,1.563962,808,0.820043,3.142036,27954636,0.0
CONT_s4_bola_OfForestAndMen,27,270.0,1789947671.381,1789947681.381,1.135939,0.196233,0.471213,1.710411,1427132,1479,5,96,33.621885,41.946861,0.0,0,0.0,0.0,0.0,0,1.279924,1.134789,0.195768,1.710411,-1.440666,0.440867,-1357,0.831269,1.366512,29381768,0.0
CONT_s4_bola_OfForestAndMen,28,280.0,1789947681.381,1789947691.381,1.13234,0.245034,0.232977,1.787303,1440741,1472,5,97,36.628897,47.596394,0.0,0,0.0,0.0,0.0,0,1.023261,1.129892,0.128413,1.376015,-0.003599,0.996832,-7,0.841739,1.345239,30822509,0.0
CONT_s4_bola_OfForestAndMen,29,290.0,1789947691.381,1789947701.381,0.280534,0.495604,0.0,1.5936,353770,365,5,96,9.421774,41.342156,0.0,0,0.0,0.0,0.0,0,0.0,0.00037,0.001956,0.010722,-0.851806,0.247747,-1107,0.823052,0.340846,31176279,0.708333
